Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_10:45:38,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.06,60.19,42.31,Apagado
22/11/2021_10:45:44,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.00,42.31,Prendido
22/11/2021_10:45:50,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.88,42.31,Prendido
22/11/2021_10:45:56,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.81,42.31,Prendido
22/11/2021_10:46:02,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.94,42.31,Prendido
22/11/2021_10:46:07,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.06,42.25,Apagado
22/11/2021_10:46:13,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.19,42.31,Apagado
22/11/2021_10:46:19,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.00,60.13,42.31,Apagado
22/11/2021_10:46:25,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.00,42.31,Prendido
22/11/2021_10:46:31,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.81,42.31,Prendido
22/11/2021_10:46:37,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.81,42.31,Prendido
22/11/2021_10:46:43,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,44.50,42.06,59.88,42.31,Prendido
22/11/2021_10:46:49,297,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,44.50,42.06,60.00,42.31,Prendido
22/11/2021_10:46:54,297,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.25,42.38,Apagado
22/11/2021_10:47:00,296,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.06,60.25,42.31,Apagado
22/11/2021_10:47:06,296,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.06,60.19,42.38,Apagado
22/11/2021_10:47:12,296,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.06,60.13,42.31,Apagado
22/11/2021_10:47:18,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.88,42.31,Prendido
22/11/2021_10:47:24,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.69,42.31,Prendido
22/11/2021_10:47:30,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.69,42.31,Prendido
22/11/2021_10:47:35,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.06,59.69,42.31,Prendido
22/11/2021_10:47:41,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.69,42.31,Prendido
22/11/2021_10:47:47,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.81,42.31,Prendido
22/11/2021_10:47:53,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.06,59.94,42.31,Prendido
22/11/2021_10:47:59,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.13,42.25,Apagado
22/11/2021_10:48:05,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.06,60.25,42.31,Apagado
22/11/2021_10:48:11,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.06,60.25,42.38,Apagado
22/11/2021_10:48:17,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.06,60.19,42.38,Apagado
22/11/2021_10:48:22,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.06,60.00,42.31,Prendido
22/11/2021_10:48:28,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.88,42.31,Prendido
22/11/2021_10:48:34,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.06,59.69,42.38,Prendido
22/11/2021_10:48:40,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.81,42.31,Prendido
22/11/2021_10:48:46,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.94,42.31,Prendido
22/11/2021_10:48:52,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.50,42.06,60.06,42.25,Apagado
22/11/2021_10:48:58,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.06,60.19,42.31,Apagado
22/11/2021_10:49:03,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.06,60.19,42.38,Apagado
22/11/2021_10:49:09,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.06,60.00,42.31,Prendido
22/11/2021_10:49:15,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.06,59.94,42.31,Prendido
22/11/2021_10:49:21,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.94,42.31,Prendido
22/11/2021_10:49:27,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,44.50,42.06,59.94,42.31,Prendido
22/11/2021_10:49:33,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,44.50,42.06,60.13,42.38,Apagado
22/11/2021_10:49:39,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.25,42.38,Apagado
22/11/2021_10:49:44,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.06,60.25,42.38,Apagado
22/11/2021_10:49:50,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.06,60.06,42.31,Apagado
22/11/2021_10:49:56,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.06,60.00,42.38,Prendido
22/11/2021_10:50:02,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.75,42.31,Prendido
22/11/2021_10:50:08,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.69,42.38,Prendido
22/11/2021_10:50:14,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.81,42.31,Prendido
22/11/2021_10:50:20,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.88,42.31,Prendido
22/11/2021_10:50:26,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,59.94,42.31,Prendido
22/11/2021_10:50:31,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.13,42.38,Apagado
22/11/2021_10:50:37,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.06,60.25,42.31,Apagado
22/11/2021_10:50:43,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.06,60.19,42.38,Apagado
22/11/2021_10:50:49,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.06,42.38,Apagado
22/11/2021_10:50:55,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.06,59.81,42.38,Prendido
22/11/2021_10:51:01,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.63,42.31,Prendido
22/11/2021_10:51:07,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.06,59.69,42.31,Prendido
