Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_17:06:53,1282,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.94,52.81,59.50,54.38,Prendido
22/11/2021_17:06:59,1283,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,47.00,52.88,59.50,54.38,Prendido
22/11/2021_17:07:05,1282,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.94,52.88,59.63,54.38,Prendido
22/11/2021_17:07:11,1282,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.94,52.88,59.56,54.44,Prendido
22/11/2021_17:07:17,1279,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.94,52.88,59.69,54.38,Prendido
22/11/2021_17:07:22,1277,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.94,52.88,59.69,54.44,Prendido
22/11/2021_17:07:28,1278,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,47.00,52.88,59.69,54.44,Prendido
22/11/2021_17:07:34,1276,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,47.00,52.88,59.69,54.44,Prendido
22/11/2021_17:07:40,1273,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,47.00,52.88,59.81,54.44,Prendido
22/11/2021_17:07:46,1273,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,47.00,52.88,59.75,54.44,Prendido
22/11/2021_17:07:52,1272,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,47.00,52.88,59.81,54.44,Prendido
22/11/2021_17:07:58,1272,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.94,52.88,59.81,54.38,Prendido
22/11/2021_17:08:03,1272,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.94,52.88,59.88,54.44,Prendido
22/11/2021_17:08:09,1273,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.94,52.88,59.88,54.44,Prendido
22/11/2021_17:08:15,1274,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,47.00,52.88,59.88,54.44,Prendido
22/11/2021_17:08:21,1274,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,47.00,52.88,59.88,54.44,Prendido
22/11/2021_17:08:27,1273,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,46.94,52.94,59.94,54.44,Prendido
22/11/2021_17:08:33,1273,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,47.00,52.88,60.00,54.44,Prendido
22/11/2021_17:08:39,1273,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.94,52.88,60.00,54.44,Prendido
22/11/2021_17:08:45,1273,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.94,52.88,59.94,54.44,Prendido
22/11/2021_17:08:50,1273,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,47.00,52.88,60.06,54.44,Apagado
22/11/2021_17:08:56,1275,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,47.00,52.94,60.00,54.44,Prendido
22/11/2021_17:09:02,1276,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,47.00,52.88,59.88,54.44,Prendido
22/11/2021_17:09:08,1276,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,47.00,52.94,59.75,54.44,Prendido
