Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_04:24:39,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,60.06,38.63,Apagado
25/11/2021_04:24:45,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.19,42.13,60.13,38.69,Apagado
25/11/2021_04:24:51,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.06,60.00,38.63,Prendido
25/11/2021_04:24:56,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.25,42.13,59.88,38.63,Prendido
25/11/2021_04:25:02,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.88,38.63,Prendido
25/11/2021_04:25:08,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.88,38.63,Prendido
25/11/2021_04:25:14,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,60.00,38.63,Prendido
25/11/2021_04:25:20,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,60.00,38.63,Prendido
25/11/2021_04:25:26,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.13,42.13,60.25,38.63,Apagado
25/11/2021_04:25:32,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,60.31,38.63,Apagado
25/11/2021_04:25:38,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.19,42.13,60.31,38.63,Apagado
25/11/2021_04:25:43,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.19,42.13,60.13,38.63,Apagado
25/11/2021_04:25:49,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.25,42.06,60.00,38.63,Prendido
25/11/2021_04:25:55,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.69,38.63,Prendido
25/11/2021_04:26:01,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.69,38.63,Prendido
25/11/2021_04:26:07,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.75,38.56,Prendido
25/11/2021_04:26:13,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.13,42.13,59.81,38.63,Prendido
25/11/2021_04:26:19,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.88,38.56,Prendido
25/11/2021_04:26:24,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.19,42.13,59.94,38.56,Prendido
25/11/2021_04:26:30,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.19,42.13,60.06,38.56,Apagado
25/11/2021_04:26:36,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,60.13,38.63,Apagado
25/11/2021_04:26:42,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,60.06,38.63,Apagado
25/11/2021_04:26:47,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,60.00,38.63,Prendido
25/11/2021_04:26:53,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.69,38.63,Prendido
25/11/2021_04:26:59,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.81,38.63,Prendido
25/11/2021_04:27:05,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.13,42.13,59.81,38.63,Prendido
25/11/2021_04:27:11,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.13,42.13,59.81,38.56,Prendido
25/11/2021_04:27:17,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.88,38.63,Prendido
25/11/2021_04:27:23,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,60.00,38.56,Prendido
25/11/2021_04:27:28,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,60.13,38.56,Apagado
25/11/2021_04:27:34,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,60.19,38.63,Apagado
25/11/2021_04:27:40,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,60.13,38.63,Apagado
25/11/2021_04:27:46,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,60.00,38.63,Prendido
25/11/2021_04:27:52,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.94,38.63,Prendido
25/11/2021_04:27:58,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,39.19,42.13,59.94,38.63,Prendido
25/11/2021_04:28:04,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.94,38.56,Prendido
25/11/2021_04:28:10,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.94,38.63,Prendido
25/11/2021_04:28:15,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.19,60.00,38.56,Prendido
25/11/2021_04:28:21,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.13,42.13,60.06,38.63,Apagado
25/11/2021_04:28:27,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,60.19,38.63,Apagado
25/11/2021_04:28:33,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.19,42.13,60.13,38.63,Apagado
25/11/2021_04:28:39,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.94,38.63,Prendido
25/11/2021_04:28:45,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.75,38.63,Prendido
25/11/2021_04:28:51,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.13,42.13,59.69,38.63,Prendido
25/11/2021_04:28:56,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.75,38.63,Prendido
25/11/2021_04:29:02,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.81,38.63,Prendido
25/11/2021_04:29:08,368,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.19,60.00,38.63,Prendido
25/11/2021_04:29:14,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.13,42.13,60.00,38.63,Prendido
25/11/2021_04:29:20,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,60.19,38.63,Apagado
25/11/2021_04:29:26,346,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.19,42.13,60.31,38.69,Apagado
25/11/2021_04:29:32,345,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,60.19,38.63,Apagado
25/11/2021_04:29:37,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.19,42.13,60.00,38.63,Prendido
25/11/2021_04:29:43,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.88,38.63,Prendido
25/11/2021_04:29:49,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.13,42.13,59.81,38.56,Prendido
25/11/2021_04:29:55,336,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.19,42.19,59.94,38.63,Prendido
25/11/2021_04:30:01,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.94,38.63,Prendido
25/11/2021_04:30:07,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.19,60.06,38.63,Apagado
25/11/2021_04:30:13,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,60.13,38.63,Apagado
25/11/2021_04:30:19,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,60.06,38.63,Apagado
25/11/2021_04:30:24,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.81,38.63,Prendido
25/11/2021_04:30:30,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.63,38.63,Prendido
25/11/2021_04:30:36,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.63,38.63,Prendido
25/11/2021_04:30:42,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.13,42.19,59.69,38.63,Prendido
25/11/2021_04:30:48,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.13,42.13,59.81,38.63,Prendido
25/11/2021_04:30:54,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.19,42.13,59.94,38.63,Prendido
25/11/2021_04:31:00,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.13,42.13,60.00,38.63,Prendido
25/11/2021_04:31:05,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.19,42.19,60.19,38.63,Apagado
25/11/2021_04:31:11,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,60.25,38.69,Apagado
25/11/2021_04:31:17,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.19,42.13,60.13,38.63,Apagado
25/11/2021_04:31:23,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.19,42.19,60.00,38.69,Prendido
25/11/2021_04:31:29,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.69,38.63,Prendido
25/11/2021_04:31:35,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.19,42.19,59.69,38.63,Prendido
25/11/2021_04:31:41,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,39.19,42.13,59.81,38.63,Prendido
25/11/2021_04:31:46,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.19,42.13,59.88,38.63,Prendido
25/11/2021_04:31:52,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.19,42.19,60.00,38.63,Prendido
