Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_15:09:35,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,45.81,28.87,59.88,28.56,Prendido
22/11/2021_15:09:41,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,45.69,28.69,59.69,28.56,Prendido
22/11/2021_15:09:46,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,45.56,28.56,59.81,28.50,Prendido
22/11/2021_15:09:52,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,45.44,28.37,59.81,28.50,Prendido
22/11/2021_15:09:58,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,45.31,28.31,59.94,28.44,Prendido
22/11/2021_15:10:04,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,45.19,28.31,60.00,28.44,Prendido
22/11/2021_15:10:10,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,45.13,28.25,60.25,28.44,Apagado
22/11/2021_15:10:16,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,45.00,28.25,60.44,28.44,Apagado
22/11/2021_15:10:22,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,44.94,28.19,60.44,28.44,Apagado
22/11/2021_15:10:27,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,44.88,28.19,60.31,28.44,Apagado
22/11/2021_15:10:33,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,44.75,28.12,60.19,28.44,Apagado
22/11/2021_15:10:39,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,44.63,28.06,60.00,28.37,Prendido
22/11/2021_15:10:45,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,44.50,28.12,59.81,28.37,Prendido
22/11/2021_15:10:51,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,44.44,28.12,59.81,28.31,Prendido
22/11/2021_15:10:57,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,44.38,28.25,59.75,28.25,Prendido
22/11/2021_15:11:03,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,44.31,28.31,59.88,28.25,Prendido
22/11/2021_15:11:08,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,44.25,28.37,60.13,28.25,Apagado
22/11/2021_15:11:14,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,44.19,28.44,60.25,28.25,Apagado
22/11/2021_15:11:20,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,44.00,28.44,60.25,28.25,Apagado
22/11/2021_15:11:26,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,44.00,28.56,60.19,28.19,Apagado
22/11/2021_15:11:32,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,43.94,28.62,60.06,28.19,Apagado
22/11/2021_15:11:38,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,43.88,28.62,59.81,28.19,Prendido
22/11/2021_15:11:44,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,43.75,28.69,59.63,28.12,Prendido
22/11/2021_15:11:50,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,43.69,28.69,59.56,28.12,Prendido
22/11/2021_15:11:55,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,43.63,28.69,59.50,28.12,Prendido
22/11/2021_15:12:01,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,43.25,28.81,59.56,28.06,Prendido
22/11/2021_15:12:07,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,42.69,28.94,59.44,28.00,Prendido
22/11/2021_15:12:13,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,42.44,29.00,59.50,28.00,Prendido
22/11/2021_15:12:19,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,42.56,29.00,59.69,28.00,Prendido
22/11/2021_15:12:25,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,42.56,28.94,59.75,28.00,Prendido
22/11/2021_15:12:31,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,42.63,28.94,60.00,27.94,Prendido
22/11/2021_15:12:36,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,42.69,28.87,60.13,27.94,Apagado
22/11/2021_15:12:42,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,42.81,28.87,60.31,28.00,Apagado
22/11/2021_15:12:48,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,42.94,28.81,60.31,27.94,Apagado
22/11/2021_15:12:54,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,42.94,28.81,60.25,27.94,Apagado
22/11/2021_15:13:00,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,43.13,28.75,60.06,27.94,Apagado
22/11/2021_15:13:06,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,43.13,28.75,59.88,27.94,Prendido
22/11/2021_15:13:12,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,43.13,28.69,59.81,27.87,Prendido
22/11/2021_15:13:18,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,43.25,28.69,59.81,27.87,Prendido
22/11/2021_15:13:23,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,43.50,28.69,59.88,27.87,Prendido
22/11/2021_15:13:29,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,43.75,28.62,60.00,27.87,Prendido
22/11/2021_15:13:35,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,43.94,28.62,60.19,27.87,Apagado
22/11/2021_15:13:41,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,44.13,28.62,60.25,27.87,Apagado
22/11/2021_15:13:47,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,44.38,28.62,60.19,27.87,Apagado
22/11/2021_15:13:53,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,44.69,28.56,60.06,27.81,Apagado
22/11/2021_15:13:59,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,45.00,28.56,59.94,27.81,Prendido
22/11/2021_15:14:04,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,45.25,28.56,59.94,27.75,Prendido
22/11/2021_15:14:10,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,45.50,28.50,59.94,27.75,Prendido
22/11/2021_15:14:16,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,45.75,28.50,60.00,27.75,Prendido
22/11/2021_15:14:22,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,46.06,28.50,60.06,27.75,Apagado
22/11/2021_15:14:28,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,46.38,28.50,60.25,27.75,Apagado
22/11/2021_15:14:34,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,46.69,28.50,60.19,27.75,Apagado
22/11/2021_15:14:40,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,46.94,28.50,60.00,27.75,Prendido
22/11/2021_15:14:45,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,47.13,28.50,59.81,27.69,Prendido
22/11/2021_15:14:51,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,47.31,28.50,59.88,27.69,Prendido
22/11/2021_15:14:57,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,47.56,28.50,59.94,27.69,Prendido
22/11/2021_15:15:03,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,47.75,28.44,60.13,27.69,Apagado
22/11/2021_15:15:09,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,47.94,28.44,60.19,27.75,Apagado
22/11/2021_15:15:15,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,48.19,28.44,60.13,27.69,Apagado
22/11/2021_15:15:21,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,48.31,28.44,60.06,27.69,Apagado
22/11/2021_15:15:27,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,48.50,28.50,59.94,27.69,Prendido
22/11/2021_15:15:32,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,48.56,28.44,59.81,27.62,Prendido
22/11/2021_15:15:38,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,48.69,28.50,59.81,27.62,Prendido
22/11/2021_15:15:44,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,48.81,28.44,59.94,27.62,Prendido
22/11/2021_15:15:50,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,48.94,28.44,59.94,27.62,Prendido
22/11/2021_15:15:56,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,49.00,28.44,60.06,27.62,Apagado
22/11/2021_15:16:02,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,49.25,28.50,60.19,27.69,Apagado
22/11/2021_15:16:08,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,49.38,28.44,60.19,27.62,Apagado
22/11/2021_15:16:14,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,49.50,28.44,60.06,27.62,Apagado
22/11/2021_15:16:19,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,49.69,28.44,59.88,27.62,Prendido
22/11/2021_15:16:25,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,49.75,28.44,59.81,27.56,Prendido
22/11/2021_15:16:31,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,49.69,28.44,59.88,27.56,Prendido
22/11/2021_15:16:37,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,49.88,28.50,59.94,27.56,Prendido
22/11/2021_15:16:43,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,49.88,28.50,60.13,27.56,Apagado
22/11/2021_15:16:49,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,50.00,28.50,60.25,27.56,Apagado
22/11/2021_15:16:55,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,50.06,28.44,60.13,27.56,Apagado
22/11/2021_15:17:00,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,50.19,28.50,60.06,27.56,Apagado
22/11/2021_15:17:06,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,50.25,28.44,59.94,27.56,Prendido
22/11/2021_15:17:12,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,50.19,28.50,59.75,27.50,Prendido
22/11/2021_15:17:18,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,50.19,28.50,59.75,27.50,Prendido
22/11/2021_15:17:24,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,50.19,28.50,59.88,27.50,Prendido
22/11/2021_15:17:30,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,50.25,28.50,60.06,27.50,Apagado
22/11/2021_15:17:36,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,50.31,28.50,60.13,27.50,Apagado
22/11/2021_15:17:41,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,50.38,28.50,60.06,27.50,Apagado
22/11/2021_15:17:47,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,50.44,28.50,59.94,27.50,Prendido
22/11/2021_15:17:53,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,50.38,28.56,59.69,27.50,Prendido
22/11/2021_15:17:59,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,50.44,28.50,59.69,27.50,Prendido
22/11/2021_15:18:05,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,50.44,28.56,59.75,27.44,Prendido
22/11/2021_15:18:11,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,50.44,28.56,59.81,27.44,Prendido
22/11/2021_15:18:17,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,50.50,28.56,59.94,27.50,Prendido
22/11/2021_15:18:23,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,50.56,28.56,60.13,27.37,Apagado
22/11/2021_15:18:28,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,50.63,28.62,60.06,27.50,Apagado
22/11/2021_15:18:34,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,50.69,28.56,60.00,27.50,Prendido
22/11/2021_15:18:40,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,50.63,28.62,59.75,27.44,Prendido
22/11/2021_15:18:46,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,50.56,28.62,59.63,27.44,Prendido
22/11/2021_15:18:52,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,50.63,28.62,59.69,27.50,Prendido
22/11/2021_15:18:58,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,50.63,28.69,59.75,27.50,Prendido
22/11/2021_15:19:04,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,50.75,28.69,59.88,27.50,Prendido
22/11/2021_15:19:09,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,50.81,28.69,59.94,27.56,Prendido
22/11/2021_15:19:15,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,50.81,28.75,59.94,27.62,Prendido
