Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_00:16:47,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.88,51.50,59.75,46.56,Prendido
20/11/2021_00:16:53,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,59.88,46.56,Prendido
20/11/2021_00:16:58,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.56,60.00,46.56,Prendido
20/11/2021_00:17:04,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,60.00,46.56,Prendido
20/11/2021_00:17:10,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.50,60.19,46.56,Apagado
20/11/2021_00:17:16,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,39.00,51.50,60.31,46.56,Apagado
20/11/2021_00:17:22,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,60.25,46.56,Apagado
20/11/2021_00:17:28,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.50,60.06,46.56,Apagado
20/11/2021_00:17:34,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,39.00,51.56,59.88,46.56,Prendido
20/11/2021_00:17:39,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.56,59.81,46.56,Prendido
20/11/2021_00:17:45,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.88,51.56,59.75,46.50,Prendido
20/11/2021_00:17:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.50,59.63,46.56,Prendido
20/11/2021_00:17:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.56,59.81,46.56,Prendido
20/11/2021_00:18:03,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.56,59.88,46.56,Prendido
20/11/2021_00:18:09,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.56,60.00,46.50,Prendido
20/11/2021_00:18:15,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.50,60.19,46.50,Apagado
20/11/2021_00:18:21,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.50,60.25,46.56,Apagado
20/11/2021_00:18:26,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,39.00,51.56,60.19,46.56,Apagado
20/11/2021_00:18:32,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.50,60.13,46.56,Apagado
20/11/2021_00:18:38,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.56,59.88,46.56,Prendido
20/11/2021_00:18:44,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.50,59.69,46.50,Prendido
20/11/2021_00:18:50,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.56,59.69,46.50,Prendido
20/11/2021_00:18:56,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.50,59.69,46.56,Prendido
20/11/2021_00:19:02,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.88,51.50,59.81,46.56,Prendido
20/11/2021_00:19:07,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.50,59.81,46.56,Prendido
20/11/2021_00:19:13,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.50,59.94,46.50,Prendido
20/11/2021_00:19:19,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.88,51.50,60.13,46.56,Apagado
20/11/2021_00:19:25,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.88,51.50,60.19,46.56,Apagado
20/11/2021_00:19:31,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.50,60.19,46.56,Apagado
20/11/2021_00:19:37,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.50,60.06,46.56,Apagado
