Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_21:50:23,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.13,53.31,59.69,51.13,Prendido
22/11/2021_21:50:29,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.19,53.31,59.63,51.13,Prendido
22/11/2021_21:50:35,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.13,53.31,59.56,51.13,Prendido
22/11/2021_21:50:41,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.13,53.31,59.56,51.13,Prendido
22/11/2021_21:50:47,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.13,53.31,59.63,51.13,Prendido
22/11/2021_21:50:53,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.13,53.31,59.63,51.13,Prendido
22/11/2021_21:50:58,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.13,53.31,59.69,51.13,Prendido
22/11/2021_21:51:04,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.13,53.31,59.69,51.06,Prendido
22/11/2021_21:51:10,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.19,53.31,59.69,51.13,Prendido
22/11/2021_21:51:16,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.13,53.31,59.75,51.13,Prendido
22/11/2021_21:51:22,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.13,53.31,59.75,51.06,Prendido
22/11/2021_21:51:28,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.13,53.31,59.81,51.06,Prendido
