Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_20:09:06,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,52.00,60.19,49.75,Apagado
20/11/2021_20:09:12,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,60.00,49.75,Prendido
20/11/2021_20:09:17,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,52.00,59.81,49.69,Prendido
20/11/2021_20:09:23,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,52.00,59.75,49.69,Prendido
20/11/2021_20:09:29,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,59.69,49.69,Prendido
20/11/2021_20:09:35,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,52.00,59.75,49.69,Prendido
20/11/2021_20:09:41,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,52.00,59.75,49.63,Prendido
20/11/2021_20:09:47,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,52.00,59.81,49.63,Prendido
20/11/2021_20:09:53,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,52.00,59.88,49.69,Prendido
20/11/2021_20:09:58,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,52.00,59.88,49.69,Prendido
20/11/2021_20:10:04,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,52.00,60.00,49.69,Prendido
20/11/2021_20:10:10,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,60.00,49.69,Prendido
20/11/2021_20:10:16,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,60.06,49.69,Apagado
20/11/2021_20:10:22,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.50,51.94,60.19,49.69,Apagado
20/11/2021_20:10:28,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,60.00,49.69,Prendido
20/11/2021_20:10:34,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,59.88,49.63,Prendido
20/11/2021_20:10:39,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,52.00,59.81,49.63,Prendido
20/11/2021_20:10:45,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,59.88,49.63,Prendido
20/11/2021_20:10:51,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,59.88,49.69,Prendido
20/11/2021_20:10:57,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,52.00,59.94,49.63,Prendido
20/11/2021_20:11:03,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,52.00,59.94,49.69,Prendido
20/11/2021_20:11:09,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,52.00,60.00,49.63,Prendido
20/11/2021_20:11:15,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,60.06,49.69,Apagado
20/11/2021_20:11:21,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.44,51.94,60.06,49.69,Apagado
20/11/2021_20:11:26,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.50,51.94,60.00,49.69,Prendido
20/11/2021_20:11:32,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,59.81,49.63,Prendido
20/11/2021_20:11:38,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,59.69,49.69,Prendido
20/11/2021_20:11:44,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,59.75,49.69,Prendido
20/11/2021_20:11:50,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,59.75,49.69,Prendido
20/11/2021_20:11:56,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,59.75,49.63,Prendido
20/11/2021_20:12:02,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,59.81,49.63,Prendido
20/11/2021_20:12:07,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,59.88,49.63,Prendido
20/11/2021_20:12:13,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,59.94,49.69,Prendido
20/11/2021_20:12:19,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,52.00,60.00,49.63,Prendido
20/11/2021_20:12:25,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,60.00,49.63,Prendido
20/11/2021_20:12:31,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,60.06,49.63,Apagado
20/11/2021_20:12:37,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,60.13,49.69,Apagado
20/11/2021_20:12:43,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.44,51.94,60.00,49.69,Prendido
20/11/2021_20:12:49,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.38,51.94,59.88,49.63,Prendido
20/11/2021_20:12:54,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,59.88,49.63,Prendido
20/11/2021_20:13:00,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.38,51.94,59.81,49.63,Prendido
20/11/2021_20:13:06,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.38,51.94,59.81,49.63,Prendido
20/11/2021_20:13:12,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.44,51.94,59.94,49.63,Prendido
20/11/2021_20:13:18,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,60.00,49.63,Prendido
20/11/2021_20:13:24,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.38,51.94,60.06,49.63,Apagado
20/11/2021_20:13:30,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.44,51.94,60.00,49.69,Prendido
20/11/2021_20:13:35,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.44,51.94,59.94,49.63,Prendido
20/11/2021_20:13:41,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,59.94,49.63,Prendido
20/11/2021_20:13:47,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.38,51.94,59.94,49.63,Prendido
20/11/2021_20:13:53,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,60.00,49.63,Prendido
20/11/2021_20:13:59,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.38,51.94,60.00,49.63,Prendido
20/11/2021_20:14:05,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.38,51.94,60.13,49.63,Apagado
20/11/2021_20:14:11,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,60.13,49.63,Apagado
20/11/2021_20:14:17,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.94,59.94,49.69,Prendido
20/11/2021_20:14:22,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.44,51.94,59.81,49.63,Prendido
20/11/2021_20:14:28,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.38,51.94,59.69,49.63,Prendido
20/11/2021_20:14:34,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.44,51.94,59.75,49.63,Prendido
20/11/2021_20:14:40,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.38,51.94,59.75,49.56,Prendido
20/11/2021_20:14:46,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.38,51.94,59.88,49.63,Prendido
20/11/2021_20:14:52,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.44,51.94,59.94,49.63,Prendido
20/11/2021_20:14:58,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.38,51.94,59.88,49.63,Prendido
20/11/2021_20:15:03,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.38,51.94,59.94,49.63,Prendido
20/11/2021_20:15:09,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.38,51.94,60.00,49.63,Prendido
20/11/2021_20:15:15,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.38,51.94,60.06,49.63,Apagado
20/11/2021_20:15:21,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.44,51.88,60.06,49.63,Apagado
20/11/2021_20:15:27,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.44,51.88,60.00,49.63,Prendido
20/11/2021_20:15:33,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.44,51.94,59.75,49.63,Prendido
20/11/2021_20:15:39,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.38,51.88,59.75,49.56,Prendido
20/11/2021_20:15:45,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.44,51.88,59.75,49.63,Prendido
20/11/2021_20:15:50,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.38,51.94,59.75,49.63,Prendido
20/11/2021_20:15:56,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.38,51.94,59.75,49.56,Prendido
20/11/2021_20:16:02,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.38,51.94,59.81,49.56,Prendido
20/11/2021_20:16:08,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.38,51.94,59.81,49.56,Prendido
