Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_13:57:41,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,37.00,47.25,59.88,41.31,Prendido
20/11/2021_13:57:47,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.00,47.25,59.94,41.31,Prendido
20/11/2021_13:57:53,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,37.06,47.25,60.06,41.31,Apagado
20/11/2021_13:57:59,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,37.06,47.25,60.13,41.38,Apagado
20/11/2021_13:58:05,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,37.06,47.25,60.06,41.38,Apagado
20/11/2021_13:58:11,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,37.06,47.25,59.88,41.38,Prendido
20/11/2021_13:58:16,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,37.06,47.25,59.81,41.31,Prendido
20/11/2021_13:58:22,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,37.06,47.25,59.81,41.38,Prendido
20/11/2021_13:58:28,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.06,47.25,59.94,41.31,Prendido
20/11/2021_13:58:34,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,37.06,47.25,59.88,41.31,Prendido
20/11/2021_13:58:40,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.06,47.25,60.13,41.38,Apagado
20/11/2021_13:58:46,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,37.06,47.25,60.13,41.38,Apagado
20/11/2021_13:58:52,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,37.06,47.25,60.19,41.31,Apagado
20/11/2021_13:58:57,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,37.00,47.25,60.00,41.31,Prendido
20/11/2021_13:59:03,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,37.06,47.25,59.88,41.31,Prendido
20/11/2021_13:59:09,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.06,47.25,59.81,41.31,Prendido
20/11/2021_13:59:15,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.06,47.25,59.88,41.31,Prendido
20/11/2021_13:59:21,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.06,47.25,60.06,41.31,Apagado
20/11/2021_13:59:27,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.06,47.25,60.19,41.38,Apagado
20/11/2021_13:59:33,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.06,47.25,60.06,41.38,Apagado
20/11/2021_13:59:38,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.06,47.25,59.94,41.38,Prendido
20/11/2021_13:59:44,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.06,47.19,59.88,41.31,Prendido
20/11/2021_13:59:50,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.00,47.25,59.81,41.38,Prendido
20/11/2021_13:59:56,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.06,47.25,59.88,41.38,Prendido
20/11/2021_14:00:02,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,37.06,47.25,60.00,41.31,Prendido
20/11/2021_14:00:08,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,37.00,47.25,60.13,41.38,Apagado
20/11/2021_14:00:14,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,37.00,47.25,60.19,41.38,Apagado
20/11/2021_14:00:19,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.06,47.25,60.25,41.31,Apagado
20/11/2021_14:00:25,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,37.06,47.25,60.06,41.38,Apagado
20/11/2021_14:00:31,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,37.00,47.25,60.00,41.31,Prendido
20/11/2021_14:00:37,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,37.00,47.25,59.75,41.31,Prendido
20/11/2021_14:00:43,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.00,47.25,59.75,41.31,Prendido
20/11/2021_14:00:49,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.00,47.25,59.81,41.31,Prendido
20/11/2021_14:00:55,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.00,47.25,59.94,41.31,Prendido
20/11/2021_14:01:01,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.06,47.25,59.94,41.31,Prendido
20/11/2021_14:01:06,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.06,47.25,60.13,41.31,Apagado
20/11/2021_14:01:12,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,37.06,47.25,60.31,41.31,Apagado
20/11/2021_14:01:18,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,37.06,47.25,60.19,41.38,Apagado
20/11/2021_14:01:24,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.06,47.25,60.06,41.31,Apagado
20/11/2021_14:01:30,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.06,47.25,59.88,41.38,Prendido
20/11/2021_14:01:36,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,37.00,47.25,59.75,41.31,Prendido
20/11/2021_14:01:42,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.00,47.25,59.75,41.31,Prendido
20/11/2021_14:01:47,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.00,47.25,59.75,41.31,Prendido
20/11/2021_14:01:53,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.00,47.25,59.75,41.31,Prendido
20/11/2021_14:01:59,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.06,47.25,59.88,41.31,Prendido
20/11/2021_14:02:05,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.00,47.25,60.00,41.31,Prendido
20/11/2021_14:02:11,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.00,47.25,60.19,41.31,Apagado
20/11/2021_14:02:17,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.00,47.25,60.31,41.38,Apagado
