Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_22:16:34,1351,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.44,50.88,59.63,45.63,Prendido
23/11/2021_22:16:40,1351,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.44,50.88,59.63,45.63,Prendido
23/11/2021_22:16:46,1349,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.44,50.88,59.75,45.63,Prendido
23/11/2021_22:16:52,1349,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.44,50.88,59.75,45.63,Prendido
23/11/2021_22:16:58,1345,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.50,50.88,59.81,45.69,Prendido
23/11/2021_22:17:04,1342,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.44,50.88,59.88,45.69,Prendido
23/11/2021_22:17:10,1344,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.88,59.88,45.63,Prendido
23/11/2021_22:17:16,1335,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.50,50.88,60.00,45.63,Prendido
23/11/2021_22:17:21,1332,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.44,50.88,60.00,45.63,Prendido
23/11/2021_22:17:27,1332,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.50,50.88,60.13,45.63,Apagado
23/11/2021_22:17:33,1336,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.50,50.88,60.06,45.69,Apagado
23/11/2021_22:17:39,1342,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.88,60.00,45.63,Prendido
23/11/2021_22:17:45,1345,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.44,50.88,59.81,45.63,Prendido
23/11/2021_22:17:51,1344,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.44,50.88,59.75,45.63,Prendido
23/11/2021_22:17:57,1342,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.44,50.81,59.69,45.56,Prendido
23/11/2021_22:18:02,1341,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.44,50.88,59.81,45.63,Prendido
23/11/2021_22:18:08,1342,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.44,50.81,59.81,45.56,Prendido
23/11/2021_22:18:14,1342,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.44,50.88,59.81,45.63,Prendido
23/11/2021_22:18:20,1334,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.44,50.88,59.81,45.63,Prendido
23/11/2021_22:18:26,1331,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.44,50.81,60.00,45.63,Prendido
23/11/2021_22:18:32,1328,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.44,50.88,59.94,45.56,Prendido
23/11/2021_22:18:38,1329,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.44,50.88,59.94,45.56,Prendido
23/11/2021_22:18:43,1332,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.44,50.88,60.06,45.63,Apagado
23/11/2021_22:18:49,1334,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.50,50.88,60.13,45.63,Apagado
23/11/2021_22:18:55,1335,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.44,50.81,60.00,45.63,Prendido
23/11/2021_22:19:01,1335,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.38,50.88,59.88,45.56,Prendido
