Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_23:50:45,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.13,43.50,60.19,42.06,Apagado
21/11/2021_23:50:51,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.06,43.50,60.13,42.06,Apagado
21/11/2021_23:50:57,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,60.06,42.06,Apagado
21/11/2021_23:51:02,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,59.94,42.06,Prendido
21/11/2021_23:51:08,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.06,43.50,59.69,42.06,Prendido
21/11/2021_23:51:14,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.13,43.56,59.63,42.06,Prendido
21/11/2021_23:51:20,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,59.69,42.06,Prendido
21/11/2021_23:51:26,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,59.75,42.06,Prendido
21/11/2021_23:51:32,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,59.75,42.06,Prendido
21/11/2021_23:51:38,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,59.88,42.06,Prendido
21/11/2021_23:51:44,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.13,43.50,60.13,42.06,Apagado
21/11/2021_23:51:49,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,60.19,42.06,Apagado
21/11/2021_23:51:55,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,60.19,42.06,Apagado
21/11/2021_23:52:01,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.56,60.00,42.13,Prendido
21/11/2021_23:52:07,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,59.88,42.06,Prendido
21/11/2021_23:52:13,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.56,59.88,42.06,Prendido
21/11/2021_23:52:19,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.13,43.50,59.94,42.06,Prendido
21/11/2021_23:52:25,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,60.06,42.06,Apagado
21/11/2021_23:52:30,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,60.13,42.06,Apagado
21/11/2021_23:52:36,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.19,43.50,59.94,42.13,Prendido
21/11/2021_23:52:42,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.19,43.50,59.88,42.06,Prendido
21/11/2021_23:52:48,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.56,59.88,42.06,Prendido
21/11/2021_23:52:54,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.19,43.56,59.94,42.06,Prendido
21/11/2021_23:53:00,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,60.00,42.06,Prendido
21/11/2021_23:53:06,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,60.13,42.06,Apagado
21/11/2021_23:53:12,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.19,43.50,60.25,42.06,Apagado
21/11/2021_23:53:17,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.13,43.56,60.06,42.06,Apagado
21/11/2021_23:53:23,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.19,43.50,60.00,42.06,Prendido
21/11/2021_23:53:29,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.56,59.88,42.06,Prendido
21/11/2021_23:53:35,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,59.88,42.06,Prendido
21/11/2021_23:53:41,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.13,43.56,59.88,42.06,Prendido
21/11/2021_23:53:47,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,59.88,42.00,Prendido
21/11/2021_23:53:53,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.56,60.00,42.00,Prendido
21/11/2021_23:53:58,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.56,60.13,42.06,Apagado
21/11/2021_23:54:04,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.56,60.25,42.06,Apagado
21/11/2021_23:54:10,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.13,43.50,60.25,42.06,Apagado
21/11/2021_23:54:16,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.19,43.50,60.19,42.06,Apagado
21/11/2021_23:54:22,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.19,43.50,60.00,42.06,Prendido
21/11/2021_23:54:28,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.13,43.50,59.81,42.06,Prendido
21/11/2021_23:54:34,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,59.63,42.06,Prendido
21/11/2021_23:54:39,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.56,59.69,42.06,Prendido
21/11/2021_23:54:45,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,59.81,42.06,Prendido
21/11/2021_23:54:51,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,59.88,42.00,Prendido
21/11/2021_23:54:57,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.06,43.50,59.94,42.06,Prendido
21/11/2021_23:55:03,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,60.19,42.06,Apagado
21/11/2021_23:55:09,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.19,43.50,60.25,42.06,Apagado
21/11/2021_23:55:15,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.13,43.50,60.25,42.06,Apagado
21/11/2021_23:55:21,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,60.19,42.06,Apagado
21/11/2021_23:55:26,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.56,59.94,42.06,Prendido
21/11/2021_23:55:32,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,59.69,42.00,Prendido
