Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_16:43:49,242,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,53.13,48.13,39.75,43.69,Prendido
20/11/2021_16:43:55,242,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,48.13,48.13,39.56,-127.00,Prendido
20/11/2021_16:44:01,242,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,53.06,48.06,39.56,43.63,Prendido
20/11/2021_16:44:07,241,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,53.06,48.06,39.56,43.63,Prendido
20/11/2021_16:44:13,237,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,52.94,48.06,39.63,43.63,Prendido
20/11/2021_16:44:19,237,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,48.06,39.56,39.56,43.63,Prendido
20/11/2021_16:44:24,235,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,52.88,48.00,39.44,43.63,Prendido
20/11/2021_16:44:30,235,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,52.81,48.00,39.44,43.56,Prendido
20/11/2021_16:44:36,233,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,52.81,48.00,39.50,43.56,Prendido
20/11/2021_16:44:42,234,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,52.75,48.00,43.50,43.50,Prendido
20/11/2021_16:44:48,233,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,43.69,48.00,39.31,-127.00,Prendido
20/11/2021_16:44:54,234,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,47.94,47.94,39.31,-127.00,Prendido
20/11/2021_16:45:00,233,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,43.63,47.94,39.31,-127.00,Prendido
20/11/2021_16:45:05,232,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,52.50,47.88,39.31,43.44,Prendido
20/11/2021_16:45:11,228,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,43.63,47.94,39.25,43.44,Prendido
20/11/2021_16:45:17,227,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,52.44,47.88,39.25,43.38,Prendido
20/11/2021_16:45:23,227,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,52.38,39.31,39.31,43.38,Prendido
20/11/2021_16:45:29,227,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,52.38,47.81,39.13,43.38,Prendido
20/11/2021_16:45:35,228,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,47.81,47.81,39.13,43.31,Prendido
20/11/2021_16:45:41,227,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,43.44,47.81,39.06,43.31,Prendido
20/11/2021_16:45:46,226,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,43.38,47.75,39.00,43.31,Prendido
20/11/2021_16:45:52,225,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,47.75,47.75,39.06,43.31,Prendido
20/11/2021_16:45:58,225,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,52.06,38.94,38.94,43.25,Prendido
20/11/2021_16:46:04,223,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,47.75,47.75,39.00,43.25,Prendido
20/11/2021_16:46:10,223,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,43.25,39.00,43.25,43.25,Prendido
20/11/2021_16:46:16,223,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,52.06,47.69,43.25,43.25,Prendido
20/11/2021_16:46:22,223,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,47.69,47.69,38.94,43.19,Prendido
20/11/2021_16:46:28,223,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,51.94,38.88,38.88,43.19,Prendido
20/11/2021_16:46:33,222,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,43.19,47.63,38.75,43.19,Prendido
20/11/2021_16:46:39,222,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,51.75,38.75,38.75,43.13,Prendido
20/11/2021_16:46:45,223,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,47.63,47.63,38.81,43.13,Prendido
20/11/2021_16:46:51,222,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,51.75,47.63,38.69,43.13,Prendido
20/11/2021_16:46:57,222,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,51.63,47.56,43.06,43.06,Prendido
20/11/2021_16:47:03,221,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,47.56,47.56,38.69,43.06,Prendido
20/11/2021_16:47:09,218,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,47.50,47.50,43.06,43.06,Prendido
20/11/2021_16:47:14,217,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,47.50,38.56,38.56,43.00,Prendido
20/11/2021_16:47:20,216,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,42.94,47.50,38.56,43.00,Prendido
20/11/2021_16:47:26,214,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,47.50,47.50,38.50,43.00,Prendido
20/11/2021_16:47:32,213,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,47.50,47.50,38.44,42.94,Prendido
20/11/2021_16:47:38,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,51.31,38.44,38.44,42.94,Prendido
20/11/2021_16:47:44,212,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,47.44,47.44,38.50,42.88,Prendido
20/11/2021_16:47:50,212,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.25,47.44,38.50,42.88,Prendido
20/11/2021_16:47:56,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.25,47.44,38.31,42.88,Prendido
20/11/2021_16:48:01,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,47.38,47.38,38.38,42.88,Prendido
20/11/2021_16:48:07,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.19,38.31,38.31,42.81,Prendido
20/11/2021_16:48:13,208,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,42.69,47.38,42.81,42.81,Prendido
20/11/2021_16:48:19,210,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.13,47.31,42.75,42.75,Prendido
20/11/2021_16:48:25,210,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.06,47.31,38.25,42.81,Prendido
20/11/2021_16:48:31,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.00,47.31,38.13,42.81,Prendido
20/11/2021_16:48:37,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,47.31,47.31,42.75,42.75,Prendido
20/11/2021_16:48:42,212,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.00,38.06,38.06,42.69,Prendido
20/11/2021_16:48:48,213,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,50.88,38.00,38.00,42.75,Prendido
20/11/2021_16:48:54,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,42.50,47.25,38.00,42.69,Prendido
20/11/2021_16:49:00,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,50.81,47.25,37.94,42.69,Prendido
20/11/2021_16:49:06,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,47.19,47.19,37.94,42.63,Prendido
20/11/2021_16:49:12,210,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,50.69,38.00,38.00,42.63,Prendido
20/11/2021_16:49:18,208,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,47.19,47.19,37.81,42.56,Prendido
20/11/2021_16:49:23,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,50.63,37.81,42.56,42.56,Prendido
20/11/2021_16:49:29,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,50.56,37.81,37.81,42.56,Prendido
20/11/2021_16:49:35,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,50.50,47.13,37.75,42.56,Prendido
20/11/2021_16:49:41,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,50.44,47.13,42.56,42.56,Prendido
20/11/2021_16:49:47,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,42.25,47.06,42.50,42.50,Prendido
20/11/2021_16:49:53,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,50.44,47.06,37.69,42.44,Prendido
20/11/2021_16:49:59,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,50.38,47.06,37.69,42.44,Prendido
20/11/2021_16:50:05,212,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,50.38,37.69,37.69,42.44,Prendido
20/11/2021_16:50:10,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,47.00,47.00,37.56,-127.00,Prendido
20/11/2021_16:50:16,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,50.25,47.00,37.56,42.38,Prendido
20/11/2021_16:50:22,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,42.13,46.94,37.50,42.38,Prendido
20/11/2021_16:50:28,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,50.13,46.94,37.50,42.38,Prendido
20/11/2021_16:50:34,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,50.13,46.94,37.44,42.38,Prendido
20/11/2021_16:50:40,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,50.13,46.88,37.44,-127.00,Prendido
20/11/2021_16:50:46,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,41.94,46.88,37.50,42.31,Prendido
20/11/2021_16:50:51,212,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,50.06,46.88,37.50,42.25,Prendido
20/11/2021_16:50:57,210,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,49.94,46.88,37.44,42.25,Prendido
20/11/2021_16:51:03,208,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,46.88,37.31,37.31,42.25,Prendido
20/11/2021_16:51:09,210,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,49.88,37.25,37.25,42.25,Prendido
20/11/2021_16:51:15,210,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,49.88,46.81,37.31,42.19,Prendido
20/11/2021_16:51:21,210,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,46.81,46.81,37.31,42.19,Prendido
20/11/2021_16:51:27,210,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,46.81,46.81,37.25,42.13,Prendido
20/11/2021_16:51:32,210,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,41.75,46.75,42.13,42.13,Prendido
20/11/2021_16:51:38,207,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,46.75,46.75,37.19,-127.00,Prendido
20/11/2021_16:51:44,207,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,49.81,46.75,37.06,42.13,Prendido
20/11/2021_16:51:50,208,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,49.63,46.75,42.06,42.06,Prendido
20/11/2021_16:51:56,208,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,49.63,46.69,37.06,42.06,Prendido
20/11/2021_16:52:02,208,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,49.56,37.06,37.06,42.00,Prendido
20/11/2021_16:52:08,208,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,49.50,46.69,37.06,42.00,Prendido
20/11/2021_16:52:13,210,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,46.63,46.63,37.00,-127.00,Prendido
20/11/2021_16:52:19,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,46.63,46.63,36.94,42.00,Prendido
20/11/2021_16:52:25,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,41.50,46.63,37.00,41.94,Prendido
20/11/2021_16:52:31,208,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.31,46.56,36.94,41.94,Prendido
20/11/2021_16:52:37,207,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.31,46.56,36.88,41.88,Prendido
20/11/2021_16:52:43,207,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,46.56,46.56,36.94,41.88,Prendido
20/11/2021_16:52:49,207,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,46.56,36.94,41.88,-127.00,Prendido
20/11/2021_16:52:54,207,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.19,46.50,46.50,36.88,41.88,Prendido
20/11/2021_16:53:00,204,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.13,46.50,46.50,36.88,-127.00,Prendido
20/11/2021_16:53:06,203,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.13,46.44,-52.50,-52.50,41.81,Prendido
20/11/2021_16:53:12,203,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.06,46.44,36.81,-127.00,Prendido
20/11/2021_16:53:18,206,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,41.25,46.44,41.75,41.75,Prendido
20/11/2021_16:53:24,207,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,46.44,46.44,41.75,41.75,Prendido
20/11/2021_16:53:30,206,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.00,46.38,-52.81,41.69,Prendido
