Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_20:19:16,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,60.06,48.50,Apagado
23/11/2021_20:19:22,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,60.00,48.56,Prendido
23/11/2021_20:19:28,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.25,51.63,60.00,48.56,Prendido
23/11/2021_20:19:34,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,59.88,48.50,Prendido
23/11/2021_20:19:40,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,59.94,48.50,Prendido
23/11/2021_20:19:45,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,59.94,48.50,Prendido
23/11/2021_20:19:51,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.25,51.63,59.94,48.50,Prendido
23/11/2021_20:19:57,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.25,51.63,59.88,48.50,Prendido
23/11/2021_20:20:03,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.25,51.63,59.94,48.50,Prendido
23/11/2021_20:20:09,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,59.94,48.50,Prendido
23/11/2021_20:20:15,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,59.94,48.50,Prendido
23/11/2021_20:20:21,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,60.06,48.50,Apagado
23/11/2021_20:20:27,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,60.06,48.50,Apagado
23/11/2021_20:20:32,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,60.00,48.56,Prendido
23/11/2021_20:20:38,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.19,51.63,59.75,48.50,Prendido
23/11/2021_20:20:44,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.25,51.63,59.75,48.44,Prendido
23/11/2021_20:20:50,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,59.75,48.50,Prendido
23/11/2021_20:20:56,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,59.69,48.50,Prendido
23/11/2021_20:21:02,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.19,51.69,59.75,48.50,Prendido
23/11/2021_20:21:08,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.25,51.63,59.75,48.50,Prendido
23/11/2021_20:21:13,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,59.69,48.50,Prendido
23/11/2021_20:21:19,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,59.88,48.50,Prendido
23/11/2021_20:21:25,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.19,51.63,59.81,48.50,Prendido
23/11/2021_20:21:31,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,59.94,48.50,Prendido
23/11/2021_20:21:37,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,60.00,48.50,Prendido
23/11/2021_20:21:43,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,60.00,48.50,Prendido
23/11/2021_20:21:49,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,60.06,48.50,Apagado
23/11/2021_20:21:54,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.63,60.06,48.50,Apagado
23/11/2021_20:22:00,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,60.00,48.50,Prendido
23/11/2021_20:22:06,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.19,51.63,59.88,48.50,Prendido
23/11/2021_20:22:12,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.19,51.63,59.69,48.50,Prendido
23/11/2021_20:22:18,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.19,51.63,59.75,48.50,Prendido
23/11/2021_20:22:24,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.25,51.63,59.75,48.50,Prendido
23/11/2021_20:22:30,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,59.69,48.50,Prendido
23/11/2021_20:22:36,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.25,51.63,59.75,48.50,Prendido
23/11/2021_20:22:41,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,59.81,48.44,Prendido
23/11/2021_20:22:47,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,59.94,48.50,Prendido
23/11/2021_20:22:53,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,59.88,48.50,Prendido
23/11/2021_20:22:59,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.19,51.63,59.94,48.44,Prendido
23/11/2021_20:23:05,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,60.00,48.44,Prendido
23/11/2021_20:23:11,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.25,51.63,59.94,48.50,Prendido
23/11/2021_20:23:17,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,60.06,48.44,Apagado
23/11/2021_20:23:22,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,60.06,48.50,Apagado
23/11/2021_20:23:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,59.94,48.50,Prendido
23/11/2021_20:23:34,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.19,51.63,59.81,48.50,Prendido
23/11/2021_20:23:40,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.19,51.69,59.56,48.44,Prendido
23/11/2021_20:23:46,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,59.56,48.44,Prendido
23/11/2021_20:23:52,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.19,51.63,59.56,48.44,Prendido
23/11/2021_20:23:58,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.19,51.63,59.50,48.44,Prendido
23/11/2021_20:24:04,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.19,51.63,59.50,48.50,Prendido
23/11/2021_20:24:09,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.19,51.63,59.63,48.44,Prendido
