Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_22:25:46,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.38,42.44,59.81,40.13,Prendido
24/11/2021_22:25:52,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.44,59.88,40.13,Prendido
24/11/2021_22:25:58,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.50,60.00,40.13,Prendido
24/11/2021_22:26:04,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.38,42.44,60.13,40.19,Apagado
24/11/2021_22:26:10,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,60.25,40.19,Apagado
24/11/2021_22:26:16,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.44,60.19,40.19,Apagado
24/11/2021_22:26:22,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.44,60.00,40.19,Prendido
24/11/2021_22:26:27,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.44,59.75,40.19,Prendido
24/11/2021_22:26:33,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.44,59.69,40.13,Prendido
24/11/2021_22:26:39,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.44,59.75,40.13,Prendido
24/11/2021_22:26:45,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.44,59.75,40.13,Prendido
24/11/2021_22:26:50,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,40.25,42.44,59.81,40.13,Prendido
24/11/2021_22:26:56,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.44,59.94,40.13,Prendido
24/11/2021_22:27:02,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.44,60.06,40.13,Apagado
24/11/2021_22:27:08,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.44,60.13,40.19,Apagado
24/11/2021_22:27:14,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.44,60.00,40.13,Prendido
24/11/2021_22:27:20,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,40.31,42.44,59.81,40.19,Prendido
24/11/2021_22:27:26,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,40.38,42.50,59.94,40.13,Prendido
24/11/2021_22:27:31,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.50,59.94,40.13,Prendido
24/11/2021_22:27:37,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.44,59.94,40.13,Prendido
24/11/2021_22:27:43,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.44,60.13,40.13,Apagado
24/11/2021_22:27:49,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,40.31,42.44,60.06,40.13,Apagado
24/11/2021_22:27:55,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,40.31,42.38,60.00,40.13,Prendido
24/11/2021_22:28:01,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,40.31,42.44,59.88,40.19,Prendido
24/11/2021_22:28:07,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,40.31,42.44,59.81,40.13,Prendido
24/11/2021_22:28:13,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,40.31,42.44,59.81,40.13,Prendido
24/11/2021_22:28:18,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,40.31,42.44,59.94,40.13,Prendido
24/11/2021_22:28:24,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,40.31,42.50,59.88,40.19,Prendido
24/11/2021_22:28:30,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,40.31,42.44,60.06,40.19,Apagado
24/11/2021_22:28:36,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,40.31,42.44,60.06,40.19,Apagado
24/11/2021_22:28:42,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,40.31,42.44,60.06,40.19,Apagado
24/11/2021_22:28:48,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,40.38,42.44,59.75,40.13,Prendido
24/11/2021_22:28:54,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,40.31,42.44,59.63,40.13,Prendido
24/11/2021_22:28:59,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,40.25,42.44,59.56,40.19,Prendido
24/11/2021_22:29:05,368,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,59.50,40.13,Prendido
24/11/2021_22:29:11,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.25,42.44,59.56,40.13,Prendido
24/11/2021_22:29:17,363,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,40.31,42.44,59.75,40.13,Prendido
24/11/2021_22:29:23,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,40.31,42.50,59.75,40.13,Prendido
24/11/2021_22:29:29,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,59.88,40.13,Prendido
24/11/2021_22:29:35,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.25,42.44,60.00,40.13,Prendido
24/11/2021_22:29:41,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,60.13,40.13,Apagado
24/11/2021_22:29:46,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,60.25,40.19,Apagado
24/11/2021_22:29:52,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,60.13,40.13,Apagado
24/11/2021_22:29:58,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,59.88,40.13,Prendido
24/11/2021_22:30:04,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.50,59.69,40.13,Prendido
24/11/2021_22:30:10,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.25,42.50,59.69,40.13,Prendido
24/11/2021_22:30:16,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.50,59.69,40.19,Prendido
24/11/2021_22:30:22,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,40.31,42.50,59.63,40.13,Prendido
24/11/2021_22:30:27,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.25,42.44,59.75,40.13,Prendido
24/11/2021_22:30:33,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,59.88,40.13,Prendido
24/11/2021_22:30:39,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,60.00,40.13,Prendido
24/11/2021_22:30:45,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,60.13,40.13,Apagado
24/11/2021_22:30:51,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,60.19,40.13,Apagado
24/11/2021_22:30:57,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,60.13,40.13,Apagado
24/11/2021_22:31:03,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,59.94,40.19,Prendido
24/11/2021_22:31:08,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,59.75,40.13,Prendido
24/11/2021_22:31:14,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,59.69,40.13,Prendido
24/11/2021_22:31:20,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.38,42.44,59.75,40.13,Prendido
24/11/2021_22:31:26,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,59.81,40.13,Prendido
24/11/2021_22:31:32,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,60.00,40.13,Prendido
24/11/2021_22:31:38,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.25,42.44,60.00,40.19,Prendido
24/11/2021_22:31:44,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,60.06,40.13,Apagado
24/11/2021_22:31:50,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.31,42.38,60.06,40.19,Apagado
24/11/2021_22:31:55,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.38,60.00,40.13,Prendido
24/11/2021_22:32:01,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,59.88,40.13,Prendido
24/11/2021_22:32:07,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,59.81,40.19,Prendido
24/11/2021_22:32:13,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,59.88,40.13,Prendido
24/11/2021_22:32:19,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,59.94,40.13,Prendido
24/11/2021_22:32:25,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.25,42.44,60.00,40.13,Prendido
24/11/2021_22:32:31,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,60.19,40.13,Apagado
24/11/2021_22:32:36,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.38,42.38,60.19,40.19,Apagado
24/11/2021_22:32:42,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,60.06,40.19,Apagado
