Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_18:18:26,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,59.88,43.75,Prendido
21/11/2021_18:18:32,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,60.00,43.75,Prendido
21/11/2021_18:18:38,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,44.94,59.94,43.81,Prendido
21/11/2021_18:18:44,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,44.94,59.94,43.75,Prendido
21/11/2021_18:18:50,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,60.06,43.75,Apagado
21/11/2021_18:18:56,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.38,44.94,60.19,43.81,Apagado
21/11/2021_18:19:02,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.31,44.94,60.19,43.81,Apagado
21/11/2021_18:19:07,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,60.13,43.81,Apagado
21/11/2021_18:19:13,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,60.00,43.75,Prendido
21/11/2021_18:19:19,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,44.94,59.75,43.75,Prendido
21/11/2021_18:19:25,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.69,43.75,Prendido
21/11/2021_18:19:31,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,59.63,43.75,Prendido
21/11/2021_18:19:37,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,59.56,43.75,Prendido
21/11/2021_18:19:43,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,59.63,43.75,Prendido
21/11/2021_18:19:48,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,59.63,43.75,Prendido
21/11/2021_18:19:54,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,59.69,43.75,Prendido
21/11/2021_18:20:00,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,59.75,43.75,Prendido
21/11/2021_18:20:06,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.25,45.00,59.75,43.75,Prendido
21/11/2021_18:20:12,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,59.81,43.75,Prendido
21/11/2021_18:20:18,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,44.94,60.00,43.75,Prendido
21/11/2021_18:20:24,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,60.25,43.75,Apagado
21/11/2021_18:20:29,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,44.94,60.38,43.81,Apagado
21/11/2021_18:20:35,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,60.19,43.81,Apagado
21/11/2021_18:20:41,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,44.94,60.00,43.81,Prendido
21/11/2021_18:20:47,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,59.81,43.75,Prendido
21/11/2021_18:20:53,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,59.69,43.75,Prendido
21/11/2021_18:20:59,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,59.75,43.75,Prendido
21/11/2021_18:21:05,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,60.00,43.75,Prendido
21/11/2021_18:21:11,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,60.13,43.75,Apagado
21/11/2021_18:21:16,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,44.94,60.25,43.81,Apagado
21/11/2021_18:21:22,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,60.13,43.75,Apagado
21/11/2021_18:21:28,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.38,45.00,60.00,43.75,Prendido
21/11/2021_18:21:34,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,59.75,43.75,Prendido
21/11/2021_18:21:40,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,59.63,43.75,Prendido
21/11/2021_18:21:46,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.63,43.75,Prendido
21/11/2021_18:21:52,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,59.63,43.81,Prendido
21/11/2021_18:21:57,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.63,43.75,Prendido
21/11/2021_18:22:03,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,59.81,43.75,Prendido
21/11/2021_18:22:09,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,44.94,59.81,43.75,Prendido
21/11/2021_18:22:15,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.31,45.00,59.81,43.75,Prendido
21/11/2021_18:22:21,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.81,43.75,Prendido
21/11/2021_18:22:27,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,59.94,43.75,Prendido
21/11/2021_18:22:33,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,60.00,43.81,Prendido
21/11/2021_18:22:39,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,60.19,43.75,Apagado
21/11/2021_18:22:44,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,60.25,43.81,Apagado
21/11/2021_18:22:50,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,44.94,60.25,43.81,Apagado
21/11/2021_18:22:56,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,60.00,43.81,Prendido
21/11/2021_18:23:02,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,44.94,59.88,43.75,Prendido
21/11/2021_18:23:08,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,44.94,59.88,43.75,Prendido
21/11/2021_18:23:14,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,59.94,43.75,Prendido
21/11/2021_18:23:20,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,60.00,43.81,Prendido
21/11/2021_18:23:25,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,60.19,43.75,Apagado
21/11/2021_18:23:31,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.31,45.00,60.19,43.75,Apagado
21/11/2021_18:23:37,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,60.13,43.81,Apagado
21/11/2021_18:23:43,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.88,43.81,Prendido
21/11/2021_18:23:49,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,59.88,43.75,Prendido
21/11/2021_18:23:55,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.88,43.75,Prendido
21/11/2021_18:24:01,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,44.94,60.06,43.75,Apagado
21/11/2021_18:24:06,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,60.25,43.81,Apagado
21/11/2021_18:24:12,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.38,44.94,60.31,43.81,Apagado
21/11/2021_18:24:18,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.31,45.00,60.25,43.81,Apagado
21/11/2021_18:24:24,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,60.06,43.81,Apagado
21/11/2021_18:24:30,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.31,44.94,59.88,43.81,Prendido
21/11/2021_18:24:36,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,59.56,43.75,Prendido
21/11/2021_18:24:42,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,44.94,59.50,43.75,Prendido
21/11/2021_18:24:48,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.31,45.00,59.38,43.75,Prendido
21/11/2021_18:24:53,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.31,43.81,Prendido
21/11/2021_18:24:59,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.31,43.81,Prendido
21/11/2021_18:25:05,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.38,43.75,Prendido
21/11/2021_18:25:11,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,59.50,43.81,Prendido
21/11/2021_18:25:17,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.63,43.75,Prendido
21/11/2021_18:25:23,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.94,43.75,Prendido
21/11/2021_18:25:29,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,60.13,43.75,Apagado
21/11/2021_18:25:34,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,60.13,43.81,Apagado
21/11/2021_18:25:40,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,44.94,60.06,43.75,Apagado
21/11/2021_18:25:46,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.44,45.00,59.75,43.81,Prendido
21/11/2021_18:25:52,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.50,43.75,Prendido
21/11/2021_18:25:58,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.38,43.75,Prendido
21/11/2021_18:26:04,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.56,43.75,Prendido
21/11/2021_18:26:10,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,59.63,43.75,Prendido
21/11/2021_18:26:15,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.63,43.75,Prendido
21/11/2021_18:26:21,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.63,43.75,Prendido
21/11/2021_18:26:27,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.69,43.75,Prendido
21/11/2021_18:26:33,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,59.69,43.75,Prendido
21/11/2021_18:26:39,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,59.88,43.75,Prendido
21/11/2021_18:26:45,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,60.13,43.75,Apagado
21/11/2021_18:26:51,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.44,44.94,60.38,43.81,Apagado
21/11/2021_18:26:57,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,60.38,43.81,Apagado
21/11/2021_18:27:02,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,60.38,43.81,Apagado
21/11/2021_18:27:08,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,60.31,43.81,Apagado
21/11/2021_18:27:14,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.94,43.81,Prendido
21/11/2021_18:27:20,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.69,43.75,Prendido
21/11/2021_18:27:26,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.69,43.75,Prendido
21/11/2021_18:27:32,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.63,43.75,Prendido
21/11/2021_18:27:38,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.31,45.00,59.88,43.75,Prendido
21/11/2021_18:27:43,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,59.94,43.75,Prendido
21/11/2021_18:27:49,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.06,60.13,43.75,Apagado
21/11/2021_18:27:55,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,60.19,43.75,Apagado
21/11/2021_18:28:01,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.44,45.00,60.00,43.81,Prendido
21/11/2021_18:28:07,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.81,43.75,Prendido
