Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_01:52:06,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,59.94,42.38,Prendido
27/11/2021_01:52:12,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.88,59.94,42.31,Prendido
27/11/2021_01:52:18,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.88,60.06,42.38,Apagado
27/11/2021_01:52:24,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,60.25,42.38,Apagado
27/11/2021_01:52:29,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,60.06,42.38,Apagado
27/11/2021_01:52:35,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.63,41.81,60.00,42.38,Prendido
27/11/2021_01:52:41,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.88,59.88,42.31,Prendido
27/11/2021_01:52:47,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,59.75,42.31,Prendido
27/11/2021_01:52:53,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.63,41.81,59.88,42.31,Prendido
27/11/2021_01:52:59,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,59.88,42.31,Prendido
27/11/2021_01:53:05,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,59.94,42.31,Prendido
27/11/2021_01:53:11,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,60.00,42.31,Prendido
27/11/2021_01:53:16,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,60.06,42.31,Apagado
27/11/2021_01:53:22,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,60.19,42.38,Apagado
27/11/2021_01:53:28,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.63,41.81,60.19,42.38,Apagado
27/11/2021_01:53:34,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.75,60.00,42.38,Prendido
27/11/2021_01:53:40,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.56,41.81,59.81,42.31,Prendido
27/11/2021_01:53:46,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.81,59.81,42.31,Prendido
27/11/2021_01:53:52,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,59.88,42.31,Prendido
27/11/2021_01:53:57,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,59.81,42.25,Prendido
27/11/2021_01:54:03,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,60.06,42.31,Apagado
27/11/2021_01:54:09,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,60.13,42.31,Apagado
27/11/2021_01:54:15,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,60.00,42.38,Prendido
27/11/2021_01:54:21,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,59.88,42.31,Prendido
27/11/2021_01:54:27,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,59.88,42.31,Prendido
27/11/2021_01:54:33,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.56,41.81,59.88,42.31,Prendido
27/11/2021_01:54:38,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,60.00,42.31,Prendido
27/11/2021_01:54:44,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,60.06,42.31,Apagado
27/11/2021_01:54:50,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.63,41.81,60.13,42.31,Apagado
27/11/2021_01:54:56,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.69,41.81,60.06,42.31,Apagado
27/11/2021_01:55:02,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.75,59.94,42.31,Prendido
27/11/2021_01:55:08,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,59.81,42.31,Prendido
27/11/2021_01:55:14,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,59.63,42.31,Prendido
