Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_00:36:20,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.88,51.44,59.69,46.31,Prendido
20/11/2021_00:36:25,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.88,51.50,59.69,46.31,Prendido
20/11/2021_00:36:31,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.88,51.44,59.75,46.31,Prendido
20/11/2021_00:36:37,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.88,51.50,59.75,46.31,Prendido
20/11/2021_00:36:43,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.88,51.50,59.88,46.31,Prendido
20/11/2021_00:36:49,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.88,51.50,60.00,46.25,Prendido
20/11/2021_00:36:55,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.88,51.44,60.13,46.31,Apagado
20/11/2021_00:37:01,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.88,51.44,60.19,46.38,Apagado
20/11/2021_00:37:06,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.94,51.44,60.19,46.31,Apagado
20/11/2021_00:37:12,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.88,51.44,60.06,46.31,Apagado
20/11/2021_00:37:18,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.88,51.44,59.88,46.31,Prendido
20/11/2021_00:37:24,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.88,51.44,59.75,46.25,Prendido
20/11/2021_00:37:30,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.88,51.44,59.69,46.31,Prendido
20/11/2021_00:37:36,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.81,51.44,59.69,46.31,Prendido
20/11/2021_00:37:42,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.88,51.44,59.69,46.31,Prendido
20/11/2021_00:37:47,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.88,51.44,59.81,46.31,Prendido
20/11/2021_00:37:53,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.88,51.44,59.88,46.31,Prendido
20/11/2021_00:37:59,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.88,51.44,60.06,46.31,Apagado
