Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_21:37:28,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.75,51.19,59.88,47.00,Prendido
23/11/2021_21:37:34,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.69,51.13,59.94,47.00,Prendido
23/11/2021_21:37:40,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.13,59.94,47.00,Prendido
23/11/2021_21:37:46,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.69,51.13,60.00,47.00,Prendido
23/11/2021_21:37:52,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.75,51.19,60.00,47.00,Prendido
23/11/2021_21:37:58,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.75,51.13,60.00,47.00,Prendido
23/11/2021_21:38:03,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.13,60.13,47.00,Apagado
23/11/2021_21:38:09,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.75,51.13,60.13,47.06,Apagado
23/11/2021_21:38:15,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.81,51.13,60.06,47.06,Apagado
23/11/2021_21:38:21,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.75,51.19,59.94,47.06,Prendido
23/11/2021_21:38:27,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.19,59.63,47.00,Prendido
23/11/2021_21:38:33,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.75,51.13,59.56,47.00,Prendido
23/11/2021_21:38:39,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.19,59.44,47.00,Prendido
23/11/2021_21:38:44,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.75,51.19,59.38,46.94,Prendido
23/11/2021_21:38:50,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.75,51.13,59.50,47.00,Prendido
23/11/2021_21:38:56,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.13,59.50,46.94,Prendido
23/11/2021_21:39:02,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.69,51.19,59.63,47.00,Prendido
23/11/2021_21:39:08,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.69,51.13,59.63,46.94,Prendido
23/11/2021_21:39:14,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.69,51.13,59.69,46.94,Prendido
23/11/2021_21:39:20,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.69,51.13,59.81,46.94,Prendido
23/11/2021_21:39:25,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.69,51.19,59.81,47.00,Prendido
23/11/2021_21:39:31,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.19,59.88,47.00,Prendido
23/11/2021_21:39:37,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.19,60.00,46.94,Prendido
23/11/2021_21:39:43,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.69,51.19,59.94,46.94,Prendido
23/11/2021_21:39:49,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.69,51.13,59.94,46.94,Prendido
23/11/2021_21:39:55,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.13,60.00,46.94,Prendido
23/11/2021_21:40:01,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.13,60.13,46.94,Apagado
23/11/2021_21:40:07,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.75,51.13,60.13,46.94,Apagado
23/11/2021_21:40:12,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.75,51.13,60.13,46.94,Apagado
23/11/2021_21:40:18,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.75,51.13,59.88,47.00,Prendido
23/11/2021_21:40:24,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.13,59.69,46.94,Prendido
23/11/2021_21:40:30,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.69,51.13,59.56,46.94,Prendido
23/11/2021_21:40:36,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.13,59.63,46.94,Prendido
23/11/2021_21:40:42,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.19,59.56,46.94,Prendido
23/11/2021_21:40:48,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.63,51.13,59.56,46.94,Prendido
23/11/2021_21:40:53,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.75,51.13,59.56,46.94,Prendido
23/11/2021_21:40:59,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.63,51.13,59.56,46.94,Prendido
23/11/2021_21:41:05,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.13,59.50,46.88,Prendido
23/11/2021_21:41:11,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.13,59.56,46.94,Prendido
23/11/2021_21:41:17,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.13,59.69,46.94,Prendido
23/11/2021_21:41:23,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.13,59.69,46.94,Prendido
23/11/2021_21:41:29,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.13,59.75,46.88,Prendido
23/11/2021_21:41:35,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.13,59.81,46.94,Prendido
23/11/2021_21:41:40,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.69,51.13,59.81,46.94,Prendido
23/11/2021_21:41:46,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.13,59.94,46.94,Prendido
23/11/2021_21:41:52,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.13,60.00,46.88,Prendido
23/11/2021_21:41:58,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.13,60.06,46.88,Apagado
