Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_12:36:21,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.63,45.56,59.75,44.94,Prendido
21/11/2021_12:36:27,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,45.56,59.94,44.94,Prendido
21/11/2021_12:36:33,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,45.56,59.94,44.94,Prendido
21/11/2021_12:36:38,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.63,45.56,60.00,44.94,Prendido
21/11/2021_12:36:44,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,45.56,60.13,44.94,Apagado
21/11/2021_12:36:50,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,45.56,60.19,45.00,Apagado
21/11/2021_12:36:56,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,45.56,60.19,44.94,Apagado
21/11/2021_12:37:02,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,45.56,59.94,45.00,Prendido
21/11/2021_12:37:08,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,45.56,59.81,44.88,Prendido
21/11/2021_12:37:14,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,45.56,59.75,44.94,Prendido
21/11/2021_12:37:19,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,45.56,59.75,44.94,Prendido
21/11/2021_12:37:25,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,45.63,59.81,44.94,Prendido
21/11/2021_12:37:31,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.69,45.56,59.81,44.94,Prendido
21/11/2021_12:37:37,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.63,45.56,60.00,44.94,Prendido
21/11/2021_12:37:43,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,45.56,60.06,44.94,Apagado
21/11/2021_12:37:49,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,45.56,60.13,44.94,Apagado
21/11/2021_12:37:55,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,45.56,60.06,44.94,Apagado
21/11/2021_12:38:00,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,45.56,59.94,44.94,Prendido
21/11/2021_12:38:06,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,45.56,59.69,44.94,Prendido
21/11/2021_12:38:12,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,45.56,59.63,44.94,Prendido
21/11/2021_12:38:18,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,45.56,59.75,44.94,Prendido
21/11/2021_12:38:24,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.63,45.56,59.81,44.94,Prendido
21/11/2021_12:38:30,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.63,45.56,59.88,44.94,Prendido
21/11/2021_12:38:36,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,45.63,59.94,44.94,Prendido
21/11/2021_12:38:42,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.63,45.56,60.13,44.94,Apagado
21/11/2021_12:38:47,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,45.56,60.19,45.00,Apagado
