Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_13:09:09,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.06,46.50,59.88,42.50,Prendido
23/11/2021_13:09:15,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,60.06,42.50,Apagado
23/11/2021_13:09:21,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,60.06,42.50,Apagado
23/11/2021_13:09:27,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.06,46.50,59.94,42.50,Prendido
23/11/2021_13:09:33,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,59.88,42.50,Prendido
23/11/2021_13:09:39,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,59.81,42.50,Prendido
23/11/2021_13:09:45,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,59.88,42.50,Prendido
23/11/2021_13:09:50,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.56,60.00,42.50,Prendido
23/11/2021_13:09:56,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.00,46.50,60.00,42.44,Prendido
23/11/2021_13:10:02,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,60.06,42.56,Apagado
23/11/2021_13:10:08,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.06,46.44,60.13,42.50,Apagado
23/11/2021_13:10:14,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.06,46.50,60.06,42.50,Apagado
23/11/2021_13:10:20,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.06,46.50,59.88,42.50,Prendido
23/11/2021_13:10:26,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,59.75,42.50,Prendido
23/11/2021_13:10:31,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.56,59.63,42.50,Prendido
23/11/2021_13:10:37,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,59.75,42.50,Prendido
23/11/2021_13:10:43,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.50,59.81,42.50,Prendido
23/11/2021_13:10:49,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,59.88,42.50,Prendido
23/11/2021_13:10:55,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,59.88,42.50,Prendido
23/11/2021_13:11:01,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.00,46.56,60.13,42.50,Apagado
23/11/2021_13:11:07,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.06,46.50,60.13,42.56,Apagado
23/11/2021_13:11:12,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.06,46.50,60.00,42.50,Prendido
23/11/2021_13:11:18,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,59.88,42.50,Prendido
23/11/2021_13:11:24,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.00,46.50,59.81,42.50,Prendido
23/11/2021_13:11:30,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.06,46.50,59.88,42.50,Prendido
23/11/2021_13:11:36,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.00,46.50,60.00,42.50,Prendido
23/11/2021_13:11:42,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,60.06,42.50,Apagado
23/11/2021_13:11:48,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,60.06,42.56,Apagado
23/11/2021_13:11:54,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.06,46.50,59.94,42.56,Prendido
23/11/2021_13:11:59,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.00,46.50,59.81,42.50,Prendido
23/11/2021_13:12:05,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.56,59.81,42.50,Prendido
23/11/2021_13:12:11,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,59.94,42.50,Prendido
