Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_00:56:07,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,52.31,59.88,48.94,Prendido
23/11/2021_00:56:13,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,52.31,60.00,48.94,Prendido
23/11/2021_00:56:19,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,52.31,60.06,48.94,Apagado
23/11/2021_00:56:25,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.00,52.31,60.00,48.94,Prendido
23/11/2021_00:56:31,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,52.38,59.88,48.94,Prendido
23/11/2021_00:56:37,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.00,52.31,59.81,48.88,Prendido
23/11/2021_00:56:42,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,52.31,59.88,48.88,Prendido
23/11/2021_00:56:48,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,52.31,59.88,48.88,Prendido
23/11/2021_00:56:54,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,52.31,60.00,48.88,Prendido
23/11/2021_00:57:00,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,52.31,60.00,48.94,Prendido
23/11/2021_00:57:06,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,52.31,60.00,48.88,Prendido
23/11/2021_00:57:12,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,52.38,60.06,48.94,Apagado
23/11/2021_00:57:18,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,52.31,60.00,48.94,Prendido
23/11/2021_00:57:23,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,52.31,59.94,48.88,Prendido
23/11/2021_00:57:29,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,52.31,59.94,48.94,Prendido
23/11/2021_00:57:35,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,52.31,59.88,48.88,Prendido
23/11/2021_00:57:41,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,52.31,59.94,48.88,Prendido
23/11/2021_00:57:47,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,52.31,60.00,48.88,Prendido
23/11/2021_00:57:53,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,52.31,60.00,48.88,Prendido
23/11/2021_00:57:59,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,52.31,60.00,48.88,Prendido
23/11/2021_00:58:05,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,52.38,60.00,48.88,Prendido
23/11/2021_00:58:10,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,52.38,60.00,48.88,Prendido
23/11/2021_00:58:16,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,52.31,60.00,48.88,Prendido
23/11/2021_00:58:22,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,52.31,60.19,48.88,Apagado
23/11/2021_00:58:28,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,52.31,60.25,48.94,Apagado
23/11/2021_00:58:34,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,52.31,60.13,48.88,Apagado
23/11/2021_00:58:40,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,52.31,59.88,48.94,Prendido
23/11/2021_00:58:46,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,52.31,59.63,48.88,Prendido
23/11/2021_00:58:51,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,52.25,59.56,48.88,Prendido
23/11/2021_00:58:57,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,52.31,59.50,48.88,Prendido
23/11/2021_00:59:03,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,52.31,59.56,48.88,Prendido
23/11/2021_00:59:09,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,52.31,59.50,48.88,Prendido
23/11/2021_00:59:15,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,52.31,59.50,48.88,Prendido
