Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_10:26:05,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.38,42.06,59.75,42.13,Prendido
22/11/2021_10:26:11,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.38,42.06,59.81,42.13,Prendido
22/11/2021_10:26:17,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.38,42.06,60.00,42.19,Prendido
22/11/2021_10:26:23,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.38,42.06,60.06,42.19,Apagado
22/11/2021_10:26:29,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.44,42.06,60.25,42.19,Apagado
22/11/2021_10:26:34,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.44,42.06,60.19,42.19,Apagado
22/11/2021_10:26:40,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.44,42.06,60.06,42.19,Apagado
22/11/2021_10:26:46,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.44,42.06,60.06,42.19,Apagado
22/11/2021_10:26:52,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.44,42.06,59.75,42.19,Prendido
22/11/2021_10:26:58,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.13,59.56,42.19,Prendido
22/11/2021_10:27:04,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.38,42.06,59.50,42.19,Prendido
22/11/2021_10:27:10,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.38,42.06,59.63,42.19,Prendido
22/11/2021_10:27:16,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,59.63,42.19,Prendido
22/11/2021_10:27:21,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,59.75,42.19,Prendido
22/11/2021_10:27:27,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.44,42.06,59.88,42.19,Prendido
22/11/2021_10:27:33,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,60.06,42.19,Apagado
22/11/2021_10:27:39,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.25,42.19,Apagado
22/11/2021_10:27:45,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.44,42.06,60.06,42.19,Apagado
22/11/2021_10:27:51,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.44,42.06,60.06,42.19,Apagado
22/11/2021_10:27:57,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.50,42.06,59.94,42.19,Prendido
22/11/2021_10:28:02,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,59.75,42.19,Prendido
22/11/2021_10:28:08,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,59.69,42.19,Prendido
22/11/2021_10:28:14,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,59.75,42.19,Prendido
22/11/2021_10:28:20,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,59.81,42.19,Prendido
22/11/2021_10:28:26,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,59.94,42.19,Prendido
22/11/2021_10:28:32,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.44,42.13,59.88,42.19,Prendido
22/11/2021_10:28:38,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,60.06,42.19,Apagado
22/11/2021_10:28:44,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,60.13,42.25,Apagado
22/11/2021_10:28:49,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.19,42.19,Apagado
22/11/2021_10:28:55,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,60.13,42.25,Apagado
22/11/2021_10:29:01,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.50,42.06,59.94,42.25,Prendido
22/11/2021_10:29:07,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,59.81,42.19,Prendido
22/11/2021_10:29:13,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.44,42.06,59.75,42.19,Prendido
22/11/2021_10:29:19,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,59.75,42.19,Prendido
22/11/2021_10:29:25,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.38,42.06,59.88,42.19,Prendido
22/11/2021_10:29:30,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,59.94,42.19,Prendido
22/11/2021_10:29:36,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.38,42.06,60.13,42.13,Apagado
22/11/2021_10:29:42,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.44,42.06,60.19,42.19,Apagado
22/11/2021_10:29:48,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.50,42.06,60.19,42.19,Apagado
22/11/2021_10:29:54,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.44,42.06,60.13,42.19,Apagado
