Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_13:15:45,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.25,45.06,60.19,38.88,Apagado
24/11/2021_13:15:50,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.25,45.06,60.13,38.88,Apagado
24/11/2021_13:15:56,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.25,45.06,60.00,38.88,Prendido
24/11/2021_13:16:02,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.25,45.06,59.88,38.81,Prendido
24/11/2021_13:16:08,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.06,59.81,38.88,Prendido
24/11/2021_13:16:14,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.06,59.81,38.81,Prendido
24/11/2021_13:16:20,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.25,45.06,59.94,38.88,Prendido
24/11/2021_13:16:26,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.25,45.06,59.94,38.88,Prendido
24/11/2021_13:16:31,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.25,45.06,60.06,38.81,Apagado
24/11/2021_13:16:37,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.25,45.06,60.19,38.88,Apagado
24/11/2021_13:16:43,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.25,45.06,60.06,38.88,Apagado
24/11/2021_13:16:49,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.25,45.06,59.88,38.88,Prendido
24/11/2021_13:16:55,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.06,59.75,38.88,Prendido
24/11/2021_13:17:01,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.06,59.69,38.88,Prendido
24/11/2021_13:17:07,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.25,45.06,59.63,38.88,Prendido
24/11/2021_13:17:13,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.06,59.63,38.81,Prendido
24/11/2021_13:17:18,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.25,45.06,59.69,38.88,Prendido
24/11/2021_13:17:24,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.06,59.94,38.88,Prendido
24/11/2021_13:17:30,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.25,45.06,59.94,38.88,Prendido
24/11/2021_13:17:36,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.06,60.06,38.88,Apagado
24/11/2021_13:17:42,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.25,45.06,60.06,38.88,Apagado
24/11/2021_13:17:48,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.25,45.06,60.06,38.94,Apagado
24/11/2021_13:17:54,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.25,45.06,59.88,38.88,Prendido
24/11/2021_13:17:59,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.25,45.06,59.75,38.88,Prendido
24/11/2021_13:18:05,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.25,45.06,59.69,38.88,Prendido
24/11/2021_13:18:11,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.06,59.69,38.88,Prendido
24/11/2021_13:18:17,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.06,59.81,38.88,Prendido
24/11/2021_13:18:23,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.25,45.06,59.81,38.88,Prendido
24/11/2021_13:18:29,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.06,59.94,38.88,Prendido
24/11/2021_13:18:35,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.06,60.06,38.88,Apagado
24/11/2021_13:18:40,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,37.19,45.06,60.06,38.88,Apagado
24/11/2021_13:18:46,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.25,45.06,60.00,38.88,Prendido
24/11/2021_13:18:52,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.06,59.88,38.88,Prendido
24/11/2021_13:18:58,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.06,59.94,38.88,Prendido
24/11/2021_13:19:04,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.06,60.00,38.88,Prendido
24/11/2021_13:19:10,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.06,60.00,38.81,Prendido
24/11/2021_13:19:16,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.06,60.13,38.88,Apagado
24/11/2021_13:19:22,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.25,45.00,60.13,38.88,Apagado
24/11/2021_13:19:27,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.00,60.06,38.88,Apagado
24/11/2021_13:19:33,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.06,59.94,38.88,Prendido
24/11/2021_13:19:39,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.00,59.75,38.81,Prendido
24/11/2021_13:19:45,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.13,45.00,59.69,38.88,Prendido
24/11/2021_13:19:51,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.00,59.75,38.88,Prendido
24/11/2021_13:19:57,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.06,59.75,38.88,Prendido
24/11/2021_13:20:03,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.00,59.81,38.88,Prendido
24/11/2021_13:20:08,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.00,59.94,38.81,Prendido
24/11/2021_13:20:14,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.06,60.00,38.88,Prendido
24/11/2021_13:20:20,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.00,60.06,38.88,Apagado
24/11/2021_13:20:26,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.00,60.19,38.88,Apagado
24/11/2021_13:20:32,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.25,45.00,60.13,38.94,Apagado
24/11/2021_13:20:38,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.25,45.00,60.00,38.94,Prendido
24/11/2021_13:20:44,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.06,59.81,38.94,Prendido
24/11/2021_13:20:49,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.00,59.69,38.88,Prendido
24/11/2021_13:20:55,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.00,59.81,38.88,Prendido
24/11/2021_13:21:01,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.06,59.88,38.88,Prendido
24/11/2021_13:21:07,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.06,59.81,38.88,Prendido
24/11/2021_13:21:13,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.06,59.94,38.88,Prendido
24/11/2021_13:21:19,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.06,60.06,38.94,Apagado
24/11/2021_13:21:25,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.06,60.13,38.88,Apagado
24/11/2021_13:21:31,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.00,59.94,38.94,Prendido
24/11/2021_13:21:36,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.06,59.81,38.88,Prendido
24/11/2021_13:21:42,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.06,59.88,38.88,Prendido
24/11/2021_13:21:48,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.06,59.81,38.88,Prendido
24/11/2021_13:21:54,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.06,59.88,38.88,Prendido
