Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_11:54:04,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,44.75,41.94,60.06,42.81,Apagado
22/11/2021_11:54:10,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,44.75,41.94,59.94,42.88,Prendido
22/11/2021_11:54:16,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,44.75,42.00,59.75,42.81,Prendido
22/11/2021_11:54:22,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,44.69,42.00,59.81,42.81,Prendido
22/11/2021_11:54:27,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,44.69,41.94,59.75,42.81,Prendido
22/11/2021_11:54:33,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,44.69,42.00,59.94,42.81,Prendido
22/11/2021_11:54:39,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,44.75,41.94,60.00,42.81,Prendido
22/11/2021_11:54:45,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,44.69,42.00,60.13,42.81,Apagado
22/11/2021_11:54:51,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,44.75,41.94,60.25,42.88,Apagado
22/11/2021_11:54:57,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,44.75,41.94,60.19,42.81,Apagado
22/11/2021_11:55:03,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,44.75,42.00,60.00,42.88,Prendido
22/11/2021_11:55:09,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,42.00,59.94,42.81,Prendido
22/11/2021_11:55:14,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,44.75,42.00,60.00,42.81,Prendido
22/11/2021_11:55:20,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,44.69,41.94,60.00,42.81,Prendido
22/11/2021_11:55:26,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,44.69,41.94,60.13,42.81,Apagado
22/11/2021_11:55:32,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,44.75,41.94,60.19,42.88,Apagado
22/11/2021_11:55:38,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,44.75,42.00,60.19,42.88,Apagado
22/11/2021_11:55:44,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,44.75,41.94,60.06,42.81,Apagado
22/11/2021_11:55:50,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,44.75,41.94,59.88,42.88,Prendido
22/11/2021_11:55:55,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,42.00,59.69,42.81,Prendido
22/11/2021_11:56:01,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,44.69,41.94,59.69,42.81,Prendido
22/11/2021_11:56:07,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,44.69,41.94,59.69,42.81,Prendido
22/11/2021_11:56:13,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,44.69,41.94,59.81,42.81,Prendido
22/11/2021_11:56:19,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.69,41.94,59.81,42.81,Prendido
22/11/2021_11:56:25,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.63,42.00,60.06,42.81,Apagado
22/11/2021_11:56:31,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.75,41.94,60.13,42.81,Apagado
22/11/2021_11:56:36,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,44.75,41.94,60.13,42.88,Apagado
22/11/2021_11:56:42,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,44.75,42.00,60.06,42.88,Apagado
22/11/2021_11:56:48,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.75,41.94,59.88,42.88,Prendido
22/11/2021_11:56:54,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.69,41.94,59.75,42.81,Prendido
22/11/2021_11:57:00,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.69,42.00,59.69,42.81,Prendido
22/11/2021_11:57:06,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.75,42.00,59.75,42.81,Prendido
22/11/2021_11:57:12,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.69,42.00,59.81,42.81,Prendido
