Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_16:01:36,626,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,60.06,43.75,Apagado
21/11/2021_16:01:42,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.81,44.56,59.94,43.75,Prendido
21/11/2021_16:01:48,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.56,59.75,43.75,Prendido
21/11/2021_16:01:54,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.56,59.75,43.75,Prendido
21/11/2021_16:01:59,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.56,59.88,43.75,Prendido
21/11/2021_16:02:05,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,59.94,43.69,Prendido
21/11/2021_16:02:11,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.63,60.00,43.75,Prendido
21/11/2021_16:02:17,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.56,60.19,43.75,Apagado
21/11/2021_16:02:23,638,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,60.38,43.75,Apagado
21/11/2021_16:02:29,639,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.56,60.31,43.75,Apagado
21/11/2021_16:02:35,641,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,60.25,43.75,Apagado
21/11/2021_16:02:40,641,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,60.06,43.75,Apagado
21/11/2021_16:02:46,641,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.56,59.81,43.81,Prendido
21/11/2021_16:02:52,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.56,59.63,43.75,Prendido
21/11/2021_16:02:58,644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.56,59.50,43.75,Prendido
21/11/2021_16:03:04,645,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.56,59.56,43.69,Prendido
21/11/2021_16:03:10,646,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,59.50,43.75,Prendido
21/11/2021_16:03:16,648,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.56,59.69,43.69,Prendido
21/11/2021_16:03:22,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.56,59.81,43.69,Prendido
21/11/2021_16:03:27,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.56,59.88,43.69,Prendido
21/11/2021_16:03:33,653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.56,60.00,43.69,Prendido
21/11/2021_16:03:39,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,60.19,43.75,Apagado
21/11/2021_16:03:45,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.56,60.38,43.75,Apagado
21/11/2021_16:03:51,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,60.25,43.75,Apagado
21/11/2021_16:03:57,662,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,60.00,43.75,Prendido
21/11/2021_16:04:03,665,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,59.88,43.69,Prendido
21/11/2021_16:04:08,667,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.56,59.88,43.69,Prendido
21/11/2021_16:04:14,669,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,59.94,43.69,Prendido
21/11/2021_16:04:20,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.56,60.00,43.69,Prendido
21/11/2021_16:04:26,674,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.56,60.06,43.69,Apagado
21/11/2021_16:04:32,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,60.19,43.75,Apagado
21/11/2021_16:04:38,683,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,60.19,43.75,Apagado
21/11/2021_16:04:44,684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,60.00,43.75,Prendido
21/11/2021_16:04:50,686,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,59.88,43.69,Prendido
21/11/2021_16:04:55,688,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.88,44.56,59.94,43.69,Prendido
21/11/2021_16:05:01,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,59.88,43.69,Prendido
21/11/2021_16:05:07,693,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.56,60.00,43.69,Prendido
21/11/2021_16:05:13,696,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.56,60.13,43.69,Apagado
21/11/2021_16:05:19,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.50,60.25,43.69,Apagado
21/11/2021_16:05:25,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,60.19,43.75,Apagado
21/11/2021_16:05:31,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,60.13,43.69,Apagado
21/11/2021_16:05:36,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,60.00,43.69,Prendido
21/11/2021_16:05:42,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,59.69,43.69,Prendido
21/11/2021_16:05:48,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.56,59.69,43.69,Prendido
21/11/2021_16:05:54,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.50,59.75,43.69,Prendido
21/11/2021_16:06:00,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.56,59.81,43.69,Prendido
21/11/2021_16:06:06,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.56,59.88,43.69,Prendido
21/11/2021_16:06:12,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.56,60.00,43.69,Prendido
21/11/2021_16:06:17,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.56,60.06,43.69,Apagado
21/11/2021_16:06:23,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.50,60.38,43.75,Apagado
21/11/2021_16:06:29,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.50,60.31,43.75,Apagado
21/11/2021_16:06:35,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.50,60.19,43.69,Apagado
21/11/2021_16:06:41,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.50,59.94,43.69,Prendido
21/11/2021_16:06:47,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.50,59.75,43.63,Prendido
21/11/2021_16:06:53,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.50,59.69,43.63,Prendido
21/11/2021_16:06:59,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.50,59.75,43.69,Prendido
21/11/2021_16:07:04,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.50,59.94,43.69,Prendido
21/11/2021_16:07:10,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.88,44.50,59.88,43.69,Prendido
21/11/2021_16:07:16,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.50,60.00,43.69,Prendido
21/11/2021_16:07:22,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.50,60.19,43.69,Apagado
21/11/2021_16:07:28,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.50,60.38,43.69,Apagado
21/11/2021_16:07:34,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.56,60.25,43.69,Apagado
21/11/2021_16:07:40,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.88,44.50,60.13,43.69,Apagado
21/11/2021_16:07:45,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.88,44.50,60.00,43.75,Prendido
21/11/2021_16:07:51,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.75,44.50,59.75,43.69,Prendido
21/11/2021_16:07:57,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.50,59.81,43.63,Prendido
21/11/2021_16:08:03,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.50,59.81,43.69,Prendido
21/11/2021_16:08:09,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.50,59.94,43.69,Prendido
21/11/2021_16:08:15,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.50,60.00,43.63,Prendido
21/11/2021_16:08:21,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.56,60.06,43.69,Apagado
