Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_05:59:08,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.13,49.00,59.69,45.44,Prendido
23/11/2021_05:59:14,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,41.13,49.00,59.69,45.44,Prendido
23/11/2021_05:59:20,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.13,49.00,59.81,45.50,Prendido
23/11/2021_05:59:25,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.13,49.00,59.88,45.44,Prendido
23/11/2021_05:59:31,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.13,49.00,59.94,45.44,Prendido
23/11/2021_05:59:37,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.13,49.00,60.00,45.44,Prendido
23/11/2021_05:59:43,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,41.13,49.00,60.25,45.44,Apagado
23/11/2021_05:59:49,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,41.19,49.00,60.19,45.44,Apagado
23/11/2021_05:59:55,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,41.19,48.94,60.13,45.50,Apagado
23/11/2021_06:00:01,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,41.19,49.00,59.94,45.50,Prendido
23/11/2021_06:00:06,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.13,49.00,59.75,45.38,Prendido
23/11/2021_06:00:12,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.13,49.00,59.69,45.44,Prendido
23/11/2021_06:00:18,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,41.13,49.00,59.75,45.44,Prendido
23/11/2021_06:00:24,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.13,49.00,59.81,45.44,Prendido
23/11/2021_06:00:30,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.19,49.00,59.81,45.44,Prendido
23/11/2021_06:00:36,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,41.13,49.00,59.88,45.44,Prendido
23/11/2021_06:00:42,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.13,49.00,60.00,45.44,Prendido
23/11/2021_06:00:47,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.13,49.00,60.13,45.44,Apagado
