Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_10:52:20,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.31,40.31,47.06,59.81,43.25,Prendido
23/11/2021_10:52:26,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.31,40.31,47.06,59.88,43.25,Prendido
23/11/2021_10:52:32,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.31,40.31,47.06,59.94,43.25,Prendido
23/11/2021_10:52:38,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.31,40.31,47.06,60.06,43.25,Apagado
23/11/2021_10:52:44,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.31,40.31,47.06,60.00,43.25,Prendido
23/11/2021_10:52:49,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.31,40.31,47.06,60.00,43.25,Prendido
23/11/2021_10:52:55,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.31,47.06,60.00,43.19,Prendido
23/11/2021_10:53:01,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.31,40.31,47.06,60.06,43.25,Apagado
23/11/2021_10:53:07,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.31,40.38,47.06,60.13,43.25,Apagado
23/11/2021_10:53:13,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.31,40.31,47.06,60.06,43.31,Apagado
23/11/2021_10:53:19,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.31,40.38,47.06,59.88,43.31,Prendido
23/11/2021_10:53:25,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.31,40.31,47.06,59.75,43.25,Prendido
23/11/2021_10:53:30,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.31,47.06,59.63,43.25,Prendido
23/11/2021_10:53:36,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.31,40.31,47.06,59.63,43.25,Prendido
23/11/2021_10:53:42,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.31,40.31,47.06,59.75,43.31,Prendido
23/11/2021_10:53:48,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.31,47.06,59.81,43.25,Prendido
23/11/2021_10:53:54,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.31,40.31,47.06,59.88,43.25,Prendido
23/11/2021_10:54:00,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.38,47.06,59.94,43.25,Prendido
23/11/2021_10:54:06,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.25,47.06,60.00,43.25,Prendido
23/11/2021_10:54:11,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.25,47.06,60.13,43.31,Apagado
23/11/2021_10:54:17,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.31,40.31,47.06,60.19,43.31,Apagado
23/11/2021_10:54:23,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.31,40.25,47.06,60.13,43.25,Apagado
23/11/2021_10:54:29,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.31,40.31,47.06,60.00,43.31,Prendido
23/11/2021_10:54:35,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.31,47.06,59.75,43.25,Prendido
23/11/2021_10:54:41,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.25,47.06,59.69,43.25,Prendido
23/11/2021_10:54:47,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.25,47.06,59.81,43.25,Prendido
23/11/2021_10:54:53,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.31,47.06,59.81,43.31,Prendido
23/11/2021_10:54:58,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.31,47.06,59.88,43.25,Prendido
23/11/2021_10:55:04,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.31,47.06,59.94,43.25,Prendido
23/11/2021_10:55:10,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.31,47.00,60.00,43.31,Prendido
23/11/2021_10:55:16,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.25,47.06,60.00,43.25,Prendido
23/11/2021_10:55:22,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.25,47.06,60.06,43.25,Apagado
23/11/2021_10:55:28,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.31,47.00,60.19,43.31,Apagado
23/11/2021_10:55:34,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.31,47.00,60.13,43.31,Apagado
23/11/2021_10:55:39,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.31,47.06,59.88,43.31,Prendido
23/11/2021_10:55:45,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.25,47.00,59.75,43.31,Prendido
23/11/2021_10:55:51,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.31,47.06,59.63,43.25,Prendido
23/11/2021_10:55:57,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.31,47.06,59.75,43.25,Prendido
23/11/2021_10:56:03,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.25,47.06,59.81,43.25,Prendido
23/11/2021_10:56:09,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.31,47.06,59.88,43.25,Prendido
23/11/2021_10:56:14,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,40.31,47.06,59.94,43.25,Prendido
23/11/2021_10:56:20,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.25,47.06,60.00,43.31,Prendido
23/11/2021_10:56:26,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.06,60.13,43.25,Apagado
23/11/2021_10:56:32,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.31,47.06,60.19,43.31,Apagado
23/11/2021_10:56:38,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.06,60.13,43.31,Apagado
23/11/2021_10:56:43,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.06,60.00,43.31,Prendido
23/11/2021_10:56:49,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.00,59.75,43.25,Prendido
23/11/2021_10:56:55,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.31,47.06,59.75,43.25,Prendido
23/11/2021_10:57:01,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.00,59.75,43.31,Prendido
23/11/2021_10:57:07,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.06,59.81,43.25,Prendido
23/11/2021_10:57:13,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.25,47.06,59.94,43.31,Prendido
23/11/2021_10:57:19,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.06,59.94,43.25,Prendido
23/11/2021_10:57:25,846,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.06,60.06,43.25,Apagado
23/11/2021_10:57:30,853,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.06,60.06,43.31,Apagado
23/11/2021_10:57:36,860,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.06,59.94,43.31,Prendido
23/11/2021_10:57:42,867,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.25,47.06,59.81,43.31,Prendido
23/11/2021_10:57:48,869,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.06,59.75,43.25,Prendido
23/11/2021_10:57:54,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.06,59.88,43.25,Prendido
23/11/2021_10:58:00,876,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.06,59.88,43.31,Prendido
