Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_04:53:44,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.56,42.63,60.25,41.50,Apagado
22/11/2021_04:53:50,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,42.56,42.63,60.19,41.44,Apagado
22/11/2021_04:53:56,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,42.56,42.63,60.19,41.44,Apagado
22/11/2021_04:54:02,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.56,42.63,59.94,41.44,Prendido
22/11/2021_04:54:08,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,42.56,42.63,59.75,41.44,Prendido
22/11/2021_04:54:14,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.50,42.63,59.75,41.44,Prendido
22/11/2021_04:54:20,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.50,42.63,59.81,41.44,Prendido
22/11/2021_04:54:26,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.50,42.63,59.94,41.38,Prendido
22/11/2021_04:54:31,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,42.50,42.63,60.06,41.44,Apagado
22/11/2021_04:54:37,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.56,42.63,60.13,41.44,Apagado
22/11/2021_04:54:43,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.56,42.63,60.06,41.50,Apagado
22/11/2021_04:54:49,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.56,42.63,60.00,41.50,Prendido
22/11/2021_04:54:55,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.56,42.63,59.81,41.44,Prendido
22/11/2021_04:55:01,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.50,42.63,59.81,41.44,Prendido
22/11/2021_04:55:07,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.50,42.63,59.81,41.44,Prendido
22/11/2021_04:55:12,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.50,42.63,59.88,41.44,Prendido
22/11/2021_04:55:18,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,42.50,42.63,60.13,41.44,Apagado
22/11/2021_04:55:24,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.56,42.63,60.19,41.50,Apagado
22/11/2021_04:55:30,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.56,42.63,60.13,41.44,Apagado
22/11/2021_04:55:36,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.56,42.63,60.00,41.44,Prendido
22/11/2021_04:55:42,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.50,42.69,59.81,41.44,Prendido
22/11/2021_04:55:48,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,42.50,42.63,59.88,41.44,Prendido
22/11/2021_04:55:53,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,42.50,42.63,59.88,41.44,Prendido
22/11/2021_04:55:59,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,42.50,42.63,59.94,41.44,Prendido
22/11/2021_04:56:05,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,42.56,42.63,60.13,41.44,Apagado
22/11/2021_04:56:11,317,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.50,42.63,60.25,41.44,Apagado
22/11/2021_04:56:17,316,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.56,42.63,60.19,41.50,Apagado
22/11/2021_04:56:23,317,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.56,42.63,60.06,41.44,Apagado
22/11/2021_04:56:29,322,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.56,42.63,59.88,41.44,Prendido
22/11/2021_04:56:35,326,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.50,42.63,59.75,41.44,Prendido
22/11/2021_04:56:40,332,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.56,42.63,59.75,41.44,Prendido
22/11/2021_04:56:46,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.50,42.63,59.81,41.44,Prendido
22/11/2021_04:56:52,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.50,42.63,59.88,41.44,Prendido
22/11/2021_04:56:58,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.56,42.63,59.94,41.44,Prendido
