Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_14:30:28,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.94,41.81,60.00,43.94,Prendido
22/11/2021_14:30:34,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.94,41.81,60.13,43.94,Apagado
22/11/2021_14:30:40,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.94,41.81,60.13,43.94,Apagado
22/11/2021_14:30:46,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.94,41.81,60.19,43.94,Apagado
22/11/2021_14:30:52,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.94,41.81,60.00,44.00,Prendido
22/11/2021_14:30:58,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.94,41.81,59.81,43.94,Prendido
22/11/2021_14:31:04,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.88,41.81,59.75,43.94,Prendido
22/11/2021_14:31:09,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.88,41.81,59.75,43.94,Prendido
22/11/2021_14:31:15,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.88,41.81,59.88,43.94,Prendido
22/11/2021_14:31:21,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.94,41.81,60.06,43.94,Apagado
22/11/2021_14:31:27,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.00,41.81,60.13,43.94,Apagado
22/11/2021_14:31:33,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,46.00,41.75,60.13,43.94,Apagado
22/11/2021_14:31:39,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.94,41.75,59.94,43.94,Prendido
22/11/2021_14:31:45,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.88,41.81,59.81,43.94,Prendido
22/11/2021_14:31:50,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.94,41.81,59.69,43.94,Prendido
22/11/2021_14:31:56,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.94,41.81,59.81,44.00,Prendido
22/11/2021_14:32:02,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.94,41.75,59.88,43.94,Prendido
22/11/2021_14:32:08,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.88,41.81,60.00,43.94,Prendido
22/11/2021_14:32:14,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.94,41.81,60.19,43.94,Apagado
22/11/2021_14:32:20,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.94,41.75,60.31,44.00,Apagado
22/11/2021_14:32:26,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,46.00,41.75,60.31,44.00,Apagado
22/11/2021_14:32:32,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.94,41.81,60.13,44.00,Apagado
22/11/2021_14:32:37,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,46.00,41.81,60.00,44.00,Prendido
