Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_13:28:22,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.06,47.31,59.88,41.44,Prendido
20/11/2021_13:28:28,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.06,47.38,59.75,41.44,Prendido
20/11/2021_13:28:34,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.06,47.38,59.88,41.44,Prendido
20/11/2021_13:28:40,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.06,47.38,59.81,41.44,Prendido
20/11/2021_13:28:46,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.06,47.38,59.94,41.44,Prendido
20/11/2021_13:28:51,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.06,47.38,60.06,41.44,Apagado
20/11/2021_13:28:57,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.06,47.38,60.19,41.44,Apagado
20/11/2021_13:29:03,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.13,47.38,60.13,41.44,Apagado
20/11/2021_13:29:09,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.13,47.38,60.00,41.44,Prendido
20/11/2021_13:29:15,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.06,47.38,59.75,41.44,Prendido
20/11/2021_13:29:21,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.06,47.38,59.75,41.44,Prendido
20/11/2021_13:29:27,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,37.06,47.38,59.81,41.38,Prendido
20/11/2021_13:29:32,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,37.06,47.38,59.94,41.44,Prendido
20/11/2021_13:29:38,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,37.06,47.38,60.00,41.44,Prendido
20/11/2021_13:29:44,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,37.06,47.38,60.19,41.44,Apagado
20/11/2021_13:29:50,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.06,47.38,60.31,41.44,Apagado
20/11/2021_13:29:56,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.06,47.38,60.31,41.44,Apagado
20/11/2021_13:30:02,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.06,47.31,60.19,41.44,Apagado
20/11/2021_13:30:08,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,37.06,47.38,60.00,41.44,Prendido
