Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_10:32:27,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,37.50,48.38,60.00,42.19,Prendido
20/11/2021_10:32:33,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,37.44,48.44,59.88,42.13,Prendido
20/11/2021_10:32:39,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,37.44,48.38,59.88,42.13,Prendido
20/11/2021_10:32:45,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,37.44,48.38,59.94,42.13,Prendido
20/11/2021_10:32:51,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,37.44,48.38,60.00,42.13,Prendido
20/11/2021_10:32:57,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,37.44,48.38,60.06,42.13,Apagado
20/11/2021_10:33:03,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,37.50,48.38,60.13,42.19,Apagado
20/11/2021_10:33:09,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,37.50,48.38,60.13,42.13,Apagado
20/11/2021_10:33:14,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,37.50,48.38,60.06,42.13,Apagado
20/11/2021_10:33:20,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,37.44,48.38,59.88,42.19,Prendido
20/11/2021_10:33:26,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,37.44,48.38,59.75,42.19,Prendido
20/11/2021_10:33:32,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,37.44,48.38,59.63,42.13,Prendido
20/11/2021_10:33:38,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,37.44,48.38,59.63,42.13,Prendido
20/11/2021_10:33:44,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,37.44,48.38,59.75,42.13,Prendido
