Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_06:38:38,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.06,48.50,59.75,50.13,Prendido
26/11/2021_06:38:44,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.06,48.56,59.75,50.06,Prendido
26/11/2021_06:38:50,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.06,48.50,59.75,50.13,Prendido
26/11/2021_06:38:56,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.00,48.50,59.81,50.06,Prendido
26/11/2021_06:39:01,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.06,48.50,59.81,50.06,Prendido
26/11/2021_06:39:07,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,52.06,48.56,59.81,50.13,Prendido
26/11/2021_06:39:13,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.00,48.56,59.94,50.06,Prendido
26/11/2021_06:39:19,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,52.00,48.50,59.94,50.06,Prendido
26/11/2021_06:39:25,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.06,48.50,60.00,50.06,Prendido
26/11/2021_06:39:31,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.00,48.50,60.00,50.06,Prendido
26/11/2021_06:39:37,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.00,48.50,60.00,50.06,Prendido
26/11/2021_06:39:43,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.06,48.50,60.13,50.06,Apagado
26/11/2021_06:39:48,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.06,48.50,60.13,50.13,Apagado
26/11/2021_06:39:54,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.06,48.44,60.00,50.13,Prendido
26/11/2021_06:40:00,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.00,48.50,59.75,50.13,Prendido
26/11/2021_06:40:06,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.00,48.50,59.63,50.06,Prendido
26/11/2021_06:40:12,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.06,48.50,59.63,50.06,Prendido
