Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_13:41:36,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.56,41.81,59.88,43.56,Prendido
22/11/2021_13:41:42,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.56,41.81,60.00,43.56,Prendido
22/11/2021_13:41:47,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.63,41.81,60.19,43.56,Apagado
22/11/2021_13:41:53,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,60.25,43.56,Apagado
22/11/2021_13:41:59,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.69,41.81,60.19,43.56,Apagado
22/11/2021_13:42:05,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,60.13,43.63,Apagado
22/11/2021_13:42:11,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,59.94,43.56,Prendido
22/11/2021_13:42:17,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,59.63,43.56,Prendido
22/11/2021_13:42:23,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,59.69,43.56,Prendido
22/11/2021_13:42:29,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,59.75,43.56,Prendido
22/11/2021_13:42:34,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.56,41.81,59.81,43.56,Prendido
22/11/2021_13:42:40,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.75,59.94,43.56,Prendido
22/11/2021_13:42:46,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,60.06,43.56,Apagado
22/11/2021_13:42:52,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.69,41.81,60.13,43.56,Apagado
22/11/2021_13:42:58,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,60.13,43.63,Apagado
22/11/2021_13:43:04,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,60.00,43.56,Prendido
22/11/2021_13:43:10,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,59.88,43.56,Prendido
22/11/2021_13:43:15,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.63,41.81,59.88,43.56,Prendido
22/11/2021_13:43:21,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.56,41.81,59.88,43.56,Prendido
22/11/2021_13:43:27,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.56,41.81,59.94,43.56,Prendido
22/11/2021_13:43:33,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,60.13,43.56,Apagado
22/11/2021_13:43:39,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,60.25,43.56,Apagado
22/11/2021_13:43:45,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,60.25,43.56,Apagado
22/11/2021_13:43:51,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.75,60.13,43.63,Apagado
22/11/2021_13:43:57,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,59.94,43.63,Prendido
22/11/2021_13:44:02,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,59.81,43.56,Prendido
22/11/2021_13:44:08,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.63,41.81,59.81,43.63,Prendido
22/11/2021_13:44:14,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,59.94,43.56,Prendido
22/11/2021_13:44:20,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,60.00,43.56,Prendido
22/11/2021_13:44:26,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,60.06,43.56,Apagado
22/11/2021_13:44:32,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,60.19,43.63,Apagado
22/11/2021_13:44:38,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.75,60.19,43.63,Apagado
22/11/2021_13:44:43,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,60.13,43.63,Apagado
22/11/2021_13:44:49,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,60.00,43.63,Prendido
22/11/2021_13:44:55,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,59.81,43.56,Prendido
22/11/2021_13:45:01,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,59.75,43.56,Prendido
22/11/2021_13:45:07,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,59.88,43.56,Prendido
22/11/2021_13:45:13,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,59.88,43.63,Prendido
