Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_10:16:19,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.31,42.06,60.00,42.13,Prendido
22/11/2021_10:16:24,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.38,42.06,60.06,42.13,Apagado
22/11/2021_10:16:30,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,44.38,42.06,60.19,42.19,Apagado
22/11/2021_10:16:36,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,44.44,42.06,60.13,42.13,Apagado
22/11/2021_10:16:42,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,44.38,42.13,60.06,42.13,Apagado
22/11/2021_10:16:48,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,44.38,42.06,59.88,42.19,Prendido
22/11/2021_10:16:54,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.38,42.06,59.75,42.13,Prendido
22/11/2021_10:17:00,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.38,42.06,59.69,42.13,Prendido
22/11/2021_10:17:06,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.38,42.13,59.63,42.13,Prendido
22/11/2021_10:17:11,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.38,42.13,59.69,42.13,Prendido
22/11/2021_10:17:17,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,44.31,42.06,59.88,42.13,Prendido
22/11/2021_10:17:23,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.38,42.06,60.00,42.13,Prendido
22/11/2021_10:17:29,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,44.38,42.06,60.13,42.13,Apagado
22/11/2021_10:17:35,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.38,42.06,60.25,42.13,Apagado
22/11/2021_10:17:41,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.38,42.06,60.19,42.13,Apagado
22/11/2021_10:17:47,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.38,42.06,60.13,42.13,Apagado
