Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_22:39:16,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,45.88,53.06,59.81,50.06,Prendido
22/11/2021_22:39:22,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,45.88,53.06,59.63,50.06,Prendido
22/11/2021_22:39:28,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,45.88,53.06,59.63,50.06,Prendido
22/11/2021_22:39:33,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,45.81,53.06,59.63,50.06,Prendido
22/11/2021_22:39:39,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,45.88,53.06,59.63,50.06,Prendido
22/11/2021_22:39:45,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,45.81,53.06,59.56,50.06,Prendido
22/11/2021_22:39:51,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,45.81,53.06,59.56,50.06,Prendido
22/11/2021_22:39:57,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,45.88,53.06,59.50,50.06,Prendido
22/11/2021_22:40:03,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,45.81,53.06,59.56,50.06,Prendido
22/11/2021_22:40:09,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,45.88,53.06,59.63,50.06,Prendido
22/11/2021_22:40:14,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,45.88,53.06,59.63,50.06,Prendido
22/11/2021_22:40:20,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,45.88,53.06,59.69,50.13,Prendido
22/11/2021_22:40:26,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,45.88,53.06,59.69,50.13,Prendido
22/11/2021_22:40:32,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,45.88,53.06,59.75,50.06,Prendido
