Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_19:17:05,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.00,44.81,60.06,43.25,Apagado
21/11/2021_19:17:11,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,41.00,44.81,60.19,43.31,Apagado
21/11/2021_19:17:17,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,41.06,44.81,59.94,43.25,Prendido
21/11/2021_19:17:23,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.06,44.81,59.56,43.31,Prendido
21/11/2021_19:17:28,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.00,44.81,59.56,43.25,Prendido
21/11/2021_19:17:34,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.00,44.81,59.50,43.25,Prendido
21/11/2021_19:17:40,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,41.00,44.81,59.50,43.25,Prendido
21/11/2021_19:17:46,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.00,44.81,59.63,43.25,Prendido
21/11/2021_19:17:52,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.00,44.81,59.75,43.25,Prendido
21/11/2021_19:17:58,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.00,44.81,59.94,43.25,Prendido
21/11/2021_19:18:04,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.00,44.75,60.00,43.25,Prendido
21/11/2021_19:18:09,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.00,44.81,60.13,43.25,Apagado
21/11/2021_19:18:15,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.06,44.81,60.13,43.25,Apagado
21/11/2021_19:18:21,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.06,44.75,59.94,43.25,Prendido
21/11/2021_19:18:27,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,41.06,44.81,59.75,43.25,Prendido
21/11/2021_19:18:33,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,41.00,44.75,59.69,43.25,Prendido
21/11/2021_19:18:39,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.00,44.75,59.81,43.25,Prendido
21/11/2021_19:18:45,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.00,44.75,59.88,43.19,Prendido
21/11/2021_19:18:51,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.00,44.81,60.06,43.19,Apagado
21/11/2021_19:18:56,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.06,44.81,60.19,43.25,Apagado
21/11/2021_19:19:02,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.06,44.75,60.25,43.25,Apagado
21/11/2021_19:19:08,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.00,44.75,60.19,43.25,Apagado
21/11/2021_19:19:14,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.06,44.81,60.19,43.25,Apagado
21/11/2021_19:19:20,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.00,44.81,60.00,43.25,Prendido
21/11/2021_19:19:26,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,41.00,44.81,59.88,43.25,Prendido
21/11/2021_19:19:32,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.00,44.81,59.69,43.19,Prendido
21/11/2021_19:19:37,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.00,44.81,59.69,43.19,Prendido
21/11/2021_19:19:43,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.00,44.75,59.75,43.19,Prendido
21/11/2021_19:19:49,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,41.00,44.81,59.88,43.19,Prendido
21/11/2021_19:19:55,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.00,44.81,59.94,43.19,Prendido
21/11/2021_19:20:01,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.00,44.75,60.06,43.19,Apagado
21/11/2021_19:20:07,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.06,44.75,60.13,43.19,Apagado
21/11/2021_19:20:13,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.06,44.75,59.94,43.19,Prendido
21/11/2021_19:20:18,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.00,44.75,59.88,43.19,Prendido
21/11/2021_19:20:24,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.00,44.75,59.81,43.19,Prendido
