Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_16:47:20,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,46.81,52.25,59.81,54.25,Prendido
22/11/2021_16:47:26,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,46.81,52.25,59.75,54.25,Prendido
22/11/2021_16:47:32,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,46.81,52.25,59.88,54.25,Prendido
22/11/2021_16:47:37,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,46.81,52.25,59.94,54.19,Prendido
22/11/2021_16:47:43,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,46.81,52.25,59.94,54.25,Prendido
22/11/2021_16:47:49,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,46.81,52.25,60.06,54.25,Apagado
22/11/2021_16:47:55,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,46.88,52.25,59.94,54.25,Prendido
22/11/2021_16:48:01,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,46.81,52.25,59.88,54.25,Prendido
22/11/2021_16:48:07,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,46.81,52.25,59.88,54.25,Prendido
22/11/2021_16:48:13,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,46.75,52.25,59.81,54.25,Prendido
22/11/2021_16:48:18,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,46.81,52.31,59.81,54.25,Prendido
22/11/2021_16:48:24,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,46.81,52.25,59.75,54.25,Prendido
22/11/2021_16:48:30,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,46.81,52.31,59.81,54.25,Prendido
22/11/2021_16:48:36,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,46.81,52.31,59.81,54.25,Prendido
22/11/2021_16:48:42,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,46.81,52.31,59.88,54.31,Prendido
22/11/2021_16:48:48,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,46.81,52.31,59.94,54.25,Prendido
22/11/2021_16:48:54,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,46.81,52.31,59.94,54.25,Prendido
22/11/2021_16:48:59,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,46.81,52.31,60.00,54.25,Prendido
22/11/2021_16:49:05,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,46.81,52.31,59.94,54.25,Prendido
22/11/2021_16:49:11,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,46.81,52.31,60.00,54.25,Prendido
22/11/2021_16:49:17,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,46.88,52.31,60.00,54.25,Prendido
