Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_17:36:21,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.06,59.81,53.69,Prendido
25/11/2021_17:36:27,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.69,53.75,Prendido
25/11/2021_17:36:32,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.06,59.75,53.75,Prendido
25/11/2021_17:36:38,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.75,53.75,Prendido
25/11/2021_17:36:44,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.06,59.63,53.75,Prendido
25/11/2021_17:36:50,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.69,53.69,Prendido
25/11/2021_17:36:56,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.06,59.69,53.75,Prendido
25/11/2021_17:37:02,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.75,53.69,Prendido
25/11/2021_17:37:08,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.75,53.75,Prendido
25/11/2021_17:37:13,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.81,53.75,Prendido
25/11/2021_17:37:19,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.06,59.81,53.75,Prendido
25/11/2021_17:37:25,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,53.00,52.13,59.81,53.75,Prendido
25/11/2021_17:37:31,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.81,53.75,Prendido
25/11/2021_17:37:37,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.06,59.75,53.75,Prendido
25/11/2021_17:37:43,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.75,53.75,Prendido
25/11/2021_17:37:49,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.81,53.75,Prendido
25/11/2021_17:37:55,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.06,59.88,53.75,Prendido
25/11/2021_17:38:00,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.81,53.81,Prendido
25/11/2021_17:38:06,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,52.94,52.13,59.88,53.75,Prendido
25/11/2021_17:38:12,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,60.00,53.81,Prendido
25/11/2021_17:38:18,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,53.00,52.13,60.00,53.75,Prendido
25/11/2021_17:38:24,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,52.94,52.13,60.06,53.75,Apagado
25/11/2021_17:38:30,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.94,53.81,Prendido
25/11/2021_17:38:36,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,52.94,52.13,59.88,53.81,Prendido
25/11/2021_17:38:41,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,53.00,52.13,59.94,53.75,Prendido
25/11/2021_17:38:47,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.75,53.75,Prendido
25/11/2021_17:38:53,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.69,53.75,Prendido
25/11/2021_17:38:59,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.63,53.75,Prendido
25/11/2021_17:39:05,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.63,53.75,Prendido
25/11/2021_17:39:11,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.56,53.81,Prendido
25/11/2021_17:39:17,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.06,59.56,53.75,Prendido
25/11/2021_17:39:23,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.50,53.75,Prendido
25/11/2021_17:39:28,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.50,53.75,Prendido
25/11/2021_17:39:34,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.56,53.81,Prendido
25/11/2021_17:39:40,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.50,53.81,Prendido
25/11/2021_17:39:46,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.50,53.75,Prendido
25/11/2021_17:39:52,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.63,53.81,Prendido
25/11/2021_17:39:58,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.75,53.81,Prendido
25/11/2021_17:40:04,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.75,53.81,Prendido
25/11/2021_17:40:09,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,53.00,52.13,59.75,53.81,Prendido
25/11/2021_17:40:15,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.69,53.75,Prendido
25/11/2021_17:40:21,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.69,53.81,Prendido
25/11/2021_17:40:27,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.94,52.13,59.63,53.81,Prendido
