Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_11:50:38,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,37.19,47.81,59.81,41.94,Prendido
20/11/2021_11:50:44,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,37.19,47.81,59.94,41.94,Prendido
20/11/2021_11:50:50,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,37.19,47.81,60.00,41.94,Prendido
20/11/2021_11:50:56,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,37.19,47.81,60.00,41.94,Prendido
20/11/2021_11:51:02,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,37.19,47.81,60.13,41.94,Apagado
20/11/2021_11:51:08,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,37.19,47.81,60.19,41.94,Apagado
20/11/2021_11:51:14,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,37.13,47.81,60.19,41.94,Apagado
20/11/2021_11:51:20,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,37.19,47.81,60.00,41.94,Prendido
20/11/2021_11:51:25,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,37.19,47.81,59.81,41.94,Prendido
20/11/2021_11:51:31,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,37.19,47.81,59.81,41.94,Prendido
20/11/2021_11:51:37,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,37.19,47.81,59.88,41.94,Prendido
