Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_18:34:44,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,34.88,32.56,39.38,36.00,Prendido
19/11/2021_18:34:50,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,34.94,32.63,39.31,36.06,Prendido
19/11/2021_18:34:56,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,34.94,32.69,39.19,36.13,Prendido
19/11/2021_18:35:02,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.00,32.69,39.06,36.13,Prendido
19/11/2021_18:35:08,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.06,32.69,39.13,36.13,Prendido
19/11/2021_18:35:14,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.00,32.69,39.06,36.19,Prendido
19/11/2021_18:35:20,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.00,32.75,39.00,36.19,Prendido
19/11/2021_18:35:25,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.06,32.81,38.88,36.25,Prendido
19/11/2021_18:35:31,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.00,32.81,38.69,36.25,Prendido
19/11/2021_18:35:37,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.13,32.88,38.75,36.25,Prendido
19/11/2021_18:35:43,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.13,32.88,38.56,36.31,Prendido
19/11/2021_18:35:49,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.06,32.88,38.63,36.38,Prendido
19/11/2021_18:35:55,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.06,32.94,38.56,36.31,Prendido
19/11/2021_18:36:01,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.13,32.94,38.38,36.38,Prendido
19/11/2021_18:36:06,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.13,33.00,38.44,36.38,Prendido
19/11/2021_18:36:12,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.19,33.00,38.25,36.44,Prendido
19/11/2021_18:36:18,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.13,33.00,38.25,36.44,Prendido
19/11/2021_18:36:24,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.19,33.06,38.13,36.44,Prendido
19/11/2021_18:36:30,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.19,33.06,38.13,36.44,Prendido
19/11/2021_18:36:36,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.19,33.13,38.13,36.50,Prendido
19/11/2021_18:36:42,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.19,33.13,38.06,36.50,Prendido
19/11/2021_18:36:48,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.25,33.19,-50.38,36.50,Prendido
19/11/2021_18:36:53,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.19,33.19,37.81,36.56,Prendido
19/11/2021_18:36:59,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.25,33.19,37.69,36.56,Prendido
19/11/2021_18:37:05,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.25,33.19,37.63,36.63,Prendido
19/11/2021_18:37:11,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.31,33.25,37.75,36.63,Prendido
19/11/2021_18:37:17,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.25,33.25,37.50,36.63,Prendido
19/11/2021_18:37:23,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.25,33.25,37.50,36.63,Prendido
