Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_15:51:49,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.88,44.63,60.00,43.88,Prendido
21/11/2021_15:51:55,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,59.88,43.81,Prendido
21/11/2021_15:52:01,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,59.88,43.81,Prendido
21/11/2021_15:52:07,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,59.88,43.88,Prendido
21/11/2021_15:52:13,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.69,60.00,43.81,Prendido
21/11/2021_15:52:19,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,60.06,43.81,Apagado
21/11/2021_15:52:25,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.94,44.63,60.13,43.81,Apagado
21/11/2021_15:52:31,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,60.13,43.88,Apagado
21/11/2021_15:52:36,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.94,44.63,60.00,43.88,Prendido
21/11/2021_15:52:42,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,59.81,43.81,Prendido
21/11/2021_15:52:48,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,59.81,43.81,Prendido
21/11/2021_15:52:54,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,59.88,43.81,Prendido
21/11/2021_15:53:00,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,59.94,43.81,Prendido
21/11/2021_15:53:06,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,60.06,43.81,Apagado
21/11/2021_15:53:12,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,60.25,43.81,Apagado
21/11/2021_15:53:18,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,60.19,43.88,Apagado
21/11/2021_15:53:23,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,60.00,43.81,Prendido
21/11/2021_15:53:29,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.81,44.63,59.81,43.81,Prendido
21/11/2021_15:53:35,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.63,59.88,43.75,Prendido
21/11/2021_15:53:41,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,59.88,43.81,Prendido
21/11/2021_15:53:47,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.94,44.63,60.00,43.81,Prendido
21/11/2021_15:53:53,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,60.13,43.81,Apagado
21/11/2021_15:53:59,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.56,60.25,43.81,Apagado
21/11/2021_15:54:04,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.56,60.13,43.81,Apagado
21/11/2021_15:54:10,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,60.00,43.81,Prendido
21/11/2021_15:54:16,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,59.88,43.81,Prendido
21/11/2021_15:54:22,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,59.81,43.81,Prendido
21/11/2021_15:54:28,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,59.94,43.81,Prendido
21/11/2021_15:54:34,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.81,44.56,60.00,43.81,Prendido
21/11/2021_15:54:40,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.81,44.63,60.06,43.81,Apagado
21/11/2021_15:54:45,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,60.31,43.88,Apagado
21/11/2021_15:54:51,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.94,44.63,60.25,43.88,Apagado
21/11/2021_15:54:57,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.56,60.06,43.81,Apagado
21/11/2021_15:55:03,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.94,44.63,59.94,43.81,Prendido
21/11/2021_15:55:09,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.63,59.75,43.75,Prendido
21/11/2021_15:55:15,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,59.63,43.81,Prendido
21/11/2021_15:55:21,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.81,44.63,59.69,43.81,Prendido
21/11/2021_15:55:27,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,59.75,43.75,Prendido
21/11/2021_15:55:32,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,59.88,43.81,Prendido
21/11/2021_15:55:38,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.63,60.00,43.81,Prendido
21/11/2021_15:55:44,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.56,60.13,43.81,Apagado
21/11/2021_15:55:50,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.94,44.63,60.19,43.88,Apagado
21/11/2021_15:55:56,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.56,60.25,43.81,Apagado
21/11/2021_15:56:02,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.56,60.13,43.81,Apagado
21/11/2021_15:56:08,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,59.94,43.88,Prendido
21/11/2021_15:56:13,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,59.88,43.81,Prendido
21/11/2021_15:56:19,784,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.63,59.75,43.81,Prendido
21/11/2021_15:56:25,792,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.94,44.63,59.81,43.81,Prendido
21/11/2021_15:56:31,796,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,59.81,43.81,Prendido
21/11/2021_15:56:37,799,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.56,59.94,43.81,Prendido
21/11/2021_15:56:43,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.63,60.06,43.81,Apagado
21/11/2021_15:56:49,800,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.63,60.13,43.81,Apagado
21/11/2021_15:56:55,800,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.94,44.56,60.13,43.81,Apagado
21/11/2021_15:57:00,800,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.56,59.94,43.81,Prendido
21/11/2021_15:57:06,800,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,59.69,43.75,Prendido
21/11/2021_15:57:12,799,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,59.69,43.81,Prendido
21/11/2021_15:57:18,789,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.63,59.81,43.75,Prendido
21/11/2021_15:57:24,782,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.56,59.94,43.81,Prendido
21/11/2021_15:57:30,779,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.63,60.06,43.75,Apagado
21/11/2021_15:57:36,774,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.56,60.13,43.81,Apagado
21/11/2021_15:57:41,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,60.13,43.81,Apagado
21/11/2021_15:57:47,737,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,60.00,43.81,Prendido
21/11/2021_15:57:53,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.56,59.75,43.81,Prendido
21/11/2021_15:57:59,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,59.75,43.81,Prendido
21/11/2021_15:58:05,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,59.88,43.75,Prendido
21/11/2021_15:58:11,664,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.63,59.94,43.75,Prendido
21/11/2021_15:58:17,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.63,60.00,43.75,Prendido
21/11/2021_15:58:23,644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.63,60.06,43.81,Apagado
21/11/2021_15:58:28,636,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.56,60.25,43.81,Apagado
21/11/2021_15:58:34,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.56,60.19,43.81,Apagado
21/11/2021_15:58:40,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.63,60.13,43.81,Apagado
21/11/2021_15:58:46,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,59.94,43.81,Prendido
21/11/2021_15:58:52,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.56,59.75,43.75,Prendido
