Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_08:32:46,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.88,40.75,Prendido
27/11/2021_08:32:52,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.88,40.75,Prendido
27/11/2021_08:32:58,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,60.06,40.81,Apagado
27/11/2021_08:33:04,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,60.13,40.81,Apagado
27/11/2021_08:33:10,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.50,40.75,60.06,40.81,Apagado
27/11/2021_08:33:16,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.94,40.81,Prendido
27/11/2021_08:33:22,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.75,40.75,Prendido
27/11/2021_08:33:27,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.75,40.75,Prendido
27/11/2021_08:33:33,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.75,40.81,Prendido
27/11/2021_08:33:39,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.81,40.81,Prendido
27/11/2021_08:33:45,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.38,40.75,59.94,40.81,Prendido
27/11/2021_08:33:51,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,60.00,40.75,Prendido
27/11/2021_08:33:57,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,60.19,40.81,Apagado
27/11/2021_08:34:03,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.69,60.19,40.81,Apagado
27/11/2021_08:34:08,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,60.19,40.75,Apagado
27/11/2021_08:34:14,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,60.06,40.81,Apagado
27/11/2021_08:34:20,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,59.88,40.81,Prendido
27/11/2021_08:34:26,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.69,40.81,Prendido
27/11/2021_08:34:32,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.69,40.75,Prendido
27/11/2021_08:34:38,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.69,40.75,Prendido
27/11/2021_08:34:44,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.75,40.75,Prendido
27/11/2021_08:34:50,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.88,40.81,Prendido
27/11/2021_08:34:55,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.94,40.75,Prendido
27/11/2021_08:35:01,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,60.13,40.75,Apagado
27/11/2021_08:35:07,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,60.25,40.81,Apagado
27/11/2021_08:35:13,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,60.13,40.75,Apagado
27/11/2021_08:35:19,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,60.06,40.81,Apagado
27/11/2021_08:35:25,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.88,40.81,Prendido
27/11/2021_08:35:31,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.69,40.81,Prendido
27/11/2021_08:35:36,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,59.63,40.75,Prendido
27/11/2021_08:35:42,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.69,40.75,Prendido
27/11/2021_08:35:48,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.69,59.75,40.75,Prendido
27/11/2021_08:35:54,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,59.81,40.81,Prendido
27/11/2021_08:36:00,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.50,40.75,59.88,40.75,Prendido
27/11/2021_08:36:06,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,60.00,40.75,Prendido
27/11/2021_08:36:12,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,60.19,40.75,Apagado
27/11/2021_08:36:17,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.50,40.75,60.31,40.75,Apagado
27/11/2021_08:36:23,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,60.19,40.81,Apagado
27/11/2021_08:36:29,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,60.13,40.81,Apagado
27/11/2021_08:36:35,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,60.00,40.75,Prendido
27/11/2021_08:36:41,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.75,40.75,Prendido
27/11/2021_08:36:47,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,59.75,40.75,Prendido
27/11/2021_08:36:53,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,59.81,40.81,Prendido
27/11/2021_08:36:59,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.75,40.75,Prendido
27/11/2021_08:37:04,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,60.00,40.75,Prendido
27/11/2021_08:37:10,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.69,60.06,40.75,Apagado
27/11/2021_08:37:16,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,60.13,40.81,Apagado
27/11/2021_08:37:22,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,60.06,40.75,Apagado
27/11/2021_08:37:28,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,60.00,40.81,Prendido
27/11/2021_08:37:34,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,59.81,40.81,Prendido
27/11/2021_08:37:40,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.81,40.75,Prendido
27/11/2021_08:37:45,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.50,40.75,59.81,40.75,Prendido
27/11/2021_08:37:51,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.88,40.75,Prendido
