Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_23:18:22,1696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,44.75,53.00,59.81,50.00,Prendido
22/11/2021_23:18:28,1696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,44.75,52.94,59.81,50.06,Prendido
22/11/2021_23:18:34,1696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,44.75,52.94,59.81,50.06,Prendido
22/11/2021_23:18:40,1695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,44.81,52.94,59.88,50.06,Prendido
22/11/2021_23:18:46,1696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,44.75,52.94,60.00,50.00,Prendido
22/11/2021_23:18:52,1695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,44.75,52.94,60.00,50.00,Prendido
22/11/2021_23:18:57,1693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,44.75,53.00,60.06,50.06,Apagado
22/11/2021_23:19:03,1695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,44.81,52.94,60.06,50.06,Apagado
22/11/2021_23:19:09,1694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,44.81,52.94,60.00,50.06,Prendido
22/11/2021_23:19:15,1696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,44.75,52.94,59.69,50.06,Prendido
22/11/2021_23:19:21,1693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,44.75,52.94,59.63,50.00,Prendido
22/11/2021_23:19:27,1694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,44.75,53.00,59.63,50.06,Prendido
22/11/2021_23:19:33,1697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,44.75,52.94,59.56,50.06,Prendido
22/11/2021_23:19:38,1697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,44.75,52.94,59.50,50.06,Prendido
22/11/2021_23:19:44,1697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,44.75,52.94,59.56,50.06,Prendido
22/11/2021_23:19:50,1697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,44.69,52.94,59.63,50.06,Prendido
22/11/2021_23:19:56,1697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,44.75,52.94,59.63,50.00,Prendido
22/11/2021_23:20:02,1696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,44.75,52.94,59.75,50.00,Prendido
22/11/2021_23:20:08,1696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,44.69,53.00,59.69,50.06,Prendido
22/11/2021_23:20:14,1695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,44.69,52.94,59.69,50.06,Prendido
22/11/2021_23:20:20,1696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,44.75,52.94,59.75,50.00,Prendido
22/11/2021_23:20:25,1697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,44.75,52.94,59.88,50.06,Prendido
22/11/2021_23:20:31,1699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,44.75,53.00,59.81,50.00,Prendido
22/11/2021_23:20:37,1699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,44.69,52.94,59.88,50.00,Prendido
22/11/2021_23:20:43,1700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,44.75,52.94,59.88,50.06,Prendido
22/11/2021_23:20:49,1700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,44.69,52.94,60.00,50.06,Prendido
