Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_11:57:15,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.56,45.69,60.13,45.25,Apagado
21/11/2021_11:57:21,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.50,45.69,59.94,45.25,Prendido
21/11/2021_11:57:27,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.50,45.69,59.75,45.19,Prendido
21/11/2021_11:57:33,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.50,45.69,59.69,45.19,Prendido
21/11/2021_11:57:38,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.50,45.69,59.81,45.19,Prendido
21/11/2021_11:57:44,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.50,45.69,59.88,45.19,Prendido
21/11/2021_11:57:50,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.44,45.69,60.00,45.19,Prendido
21/11/2021_11:57:56,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.50,45.63,60.06,45.19,Apagado
21/11/2021_11:58:02,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.50,45.69,60.19,45.25,Apagado
21/11/2021_11:58:08,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.50,45.69,60.19,45.25,Apagado
21/11/2021_11:58:14,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.50,45.69,60.00,45.25,Prendido
21/11/2021_11:58:20,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.50,45.69,59.81,45.19,Prendido
21/11/2021_11:58:25,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.44,45.69,59.81,45.19,Prendido
21/11/2021_11:58:31,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.50,45.69,59.81,45.19,Prendido
21/11/2021_11:58:37,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.44,45.69,59.81,45.25,Prendido
21/11/2021_11:58:43,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.50,45.69,59.88,45.19,Prendido
21/11/2021_11:58:49,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.50,45.75,59.88,45.19,Prendido
21/11/2021_11:58:55,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.44,45.69,60.13,45.19,Apagado
21/11/2021_11:59:01,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.56,45.69,60.19,45.25,Apagado
21/11/2021_11:59:06,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.50,45.63,60.13,45.25,Apagado
21/11/2021_11:59:12,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.50,45.69,60.00,45.25,Prendido
21/11/2021_11:59:18,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.50,45.69,59.81,45.19,Prendido
21/11/2021_11:59:24,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.50,45.75,59.75,45.19,Prendido
21/11/2021_11:59:30,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.50,45.69,59.75,45.19,Prendido
21/11/2021_11:59:36,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.44,45.69,59.81,45.19,Prendido
21/11/2021_11:59:42,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.50,45.69,59.81,45.19,Prendido
21/11/2021_11:59:47,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.44,45.69,59.88,45.19,Prendido
21/11/2021_11:59:53,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.50,45.69,60.06,45.19,Apagado
21/11/2021_11:59:59,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.56,45.69,60.13,45.25,Apagado
21/11/2021_12:00:05,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.56,45.69,60.00,45.25,Prendido
21/11/2021_12:00:11,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.50,45.69,59.94,45.19,Prendido
21/11/2021_12:00:17,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.50,45.69,59.88,45.19,Prendido
21/11/2021_12:00:23,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.50,45.69,60.00,45.19,Prendido
21/11/2021_12:00:29,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.50,45.69,60.00,45.19,Prendido
21/11/2021_12:00:34,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.50,45.69,60.13,45.19,Apagado
21/11/2021_12:00:40,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.56,45.69,60.31,45.19,Apagado
21/11/2021_12:00:46,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.56,45.69,60.25,45.19,Apagado
21/11/2021_12:00:52,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.56,45.69,60.00,45.19,Prendido
21/11/2021_12:00:58,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.50,45.69,59.81,45.19,Prendido
21/11/2021_12:01:04,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.56,45.69,59.81,45.19,Prendido
21/11/2021_12:01:10,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.50,45.69,59.88,45.19,Prendido
21/11/2021_12:01:15,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.50,45.69,59.88,45.19,Prendido
21/11/2021_12:01:21,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.50,45.69,59.94,45.19,Prendido
21/11/2021_12:01:27,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.50,45.69,60.06,45.19,Apagado
21/11/2021_12:01:33,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.56,45.69,60.13,45.25,Apagado
21/11/2021_12:01:39,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.50,45.69,60.13,45.25,Apagado
21/11/2021_12:01:45,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.56,45.69,59.94,45.19,Prendido
21/11/2021_12:01:51,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.50,45.69,59.75,45.19,Prendido
21/11/2021_12:01:56,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.56,45.69,59.69,45.19,Prendido
21/11/2021_12:02:02,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.56,45.69,59.81,45.19,Prendido
21/11/2021_12:02:08,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.56,45.69,59.88,45.19,Prendido
