Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_22:17:05,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,42.94,60.06,43.44,Apagado
26/11/2021_22:17:11,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,42.94,59.75,43.44,Prendido
26/11/2021_22:17:17,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,42.94,59.50,43.44,Prendido
26/11/2021_22:17:23,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,42.94,59.50,43.44,Prendido
26/11/2021_22:17:29,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,42.94,59.44,43.44,Prendido
26/11/2021_22:17:35,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,42.88,59.50,43.44,Prendido
26/11/2021_22:17:41,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,42.94,59.50,43.44,Prendido
26/11/2021_22:17:46,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,42.88,59.56,43.50,Prendido
26/11/2021_22:17:52,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.94,59.63,43.44,Prendido
26/11/2021_22:17:58,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,42.88,59.81,43.44,Prendido
26/11/2021_22:18:04,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.88,59.81,43.44,Prendido
26/11/2021_22:18:10,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,42.88,59.88,43.44,Prendido
26/11/2021_22:18:16,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,42.94,59.94,43.44,Prendido
26/11/2021_22:18:22,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,42.88,60.13,43.44,Apagado
26/11/2021_22:18:28,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,42.88,60.13,43.44,Apagado
26/11/2021_22:18:33,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.88,60.13,43.50,Apagado
26/11/2021_22:18:39,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,42.88,59.88,43.44,Prendido
26/11/2021_22:18:45,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,42.88,59.75,43.44,Prendido
26/11/2021_22:18:51,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,42.88,59.69,43.44,Prendido
26/11/2021_22:18:57,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.88,59.63,43.44,Prendido
26/11/2021_22:19:03,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,39.63,42.88,59.63,43.44,Prendido
26/11/2021_22:19:09,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.88,59.81,43.44,Prendido
26/11/2021_22:19:14,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.88,59.88,43.44,Prendido
26/11/2021_22:19:20,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.88,59.88,43.44,Prendido
26/11/2021_22:19:26,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.88,59.94,43.44,Prendido
26/11/2021_22:19:32,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.88,60.13,43.44,Apagado
26/11/2021_22:19:38,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.88,60.06,43.44,Apagado
26/11/2021_22:19:44,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,42.88,60.06,43.44,Apagado
26/11/2021_22:19:50,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,39.56,42.88,59.88,43.44,Prendido
26/11/2021_22:19:55,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.88,59.69,43.38,Prendido
26/11/2021_22:20:01,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.88,59.63,43.44,Prendido
26/11/2021_22:20:07,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,42.88,59.69,43.38,Prendido
26/11/2021_22:20:13,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.88,59.75,43.38,Prendido
26/11/2021_22:20:19,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.88,59.69,43.44,Prendido
26/11/2021_22:20:25,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,39.63,42.88,59.81,43.44,Prendido
26/11/2021_22:20:31,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,42.88,59.88,43.38,Prendido
26/11/2021_22:20:37,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,39.56,42.88,60.00,43.38,Prendido
26/11/2021_22:20:42,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.94,60.13,43.44,Apagado
26/11/2021_22:20:48,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,39.63,42.88,60.19,43.38,Apagado
26/11/2021_22:20:54,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,39.63,42.88,60.13,43.38,Apagado
26/11/2021_22:21:00,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.81,59.94,43.38,Prendido
26/11/2021_22:21:06,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.88,59.75,43.38,Prendido
26/11/2021_22:21:12,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.88,59.69,43.38,Prendido
26/11/2021_22:21:18,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.88,59.63,43.38,Prendido
26/11/2021_22:21:23,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.94,59.75,43.38,Prendido
26/11/2021_22:21:29,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.88,59.75,43.38,Prendido
26/11/2021_22:21:35,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,42.88,59.81,43.44,Prendido
26/11/2021_22:21:41,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.94,59.88,43.38,Prendido
26/11/2021_22:21:47,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,39.56,42.88,60.00,43.38,Prendido
26/11/2021_22:21:53,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.88,60.00,43.38,Prendido
26/11/2021_22:21:59,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.88,60.13,43.38,Apagado
26/11/2021_22:22:04,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,42.88,60.19,43.44,Apagado
26/11/2021_22:22:10,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,42.88,60.13,43.38,Apagado
26/11/2021_22:22:16,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.56,42.88,60.00,43.38,Prendido
