Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_13:25:13,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,45.31,60.13,44.69,Apagado
21/11/2021_13:25:19,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,45.31,60.13,44.69,Apagado
21/11/2021_13:25:25,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.44,45.31,59.94,44.69,Prendido
21/11/2021_13:25:31,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.44,45.31,59.75,44.63,Prendido
21/11/2021_13:25:36,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.44,45.31,59.69,44.63,Prendido
21/11/2021_13:25:42,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.38,45.31,59.81,44.56,Prendido
21/11/2021_13:25:48,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.44,45.31,59.88,44.63,Prendido
21/11/2021_13:25:54,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.44,45.31,59.94,44.63,Prendido
21/11/2021_13:26:00,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.44,45.31,60.06,44.63,Apagado
21/11/2021_13:26:06,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,45.31,60.13,44.69,Apagado
21/11/2021_13:26:12,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,45.31,60.06,44.69,Apagado
21/11/2021_13:26:18,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,45.31,59.94,44.69,Prendido
21/11/2021_13:26:23,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.44,45.31,59.81,44.63,Prendido
21/11/2021_13:26:29,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.44,45.31,59.75,44.63,Prendido
21/11/2021_13:26:35,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.50,45.25,59.75,44.63,Prendido
21/11/2021_13:26:41,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.44,45.31,59.81,44.63,Prendido
21/11/2021_13:26:47,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.44,45.25,59.94,44.63,Prendido
21/11/2021_13:26:53,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.44,45.31,60.00,44.63,Prendido
21/11/2021_13:26:59,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.44,45.31,60.13,44.63,Apagado
21/11/2021_13:27:04,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,45.31,60.25,44.63,Apagado
21/11/2021_13:27:10,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,45.31,60.13,44.69,Apagado
21/11/2021_13:27:16,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,45.31,60.00,44.69,Prendido
21/11/2021_13:27:22,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,45.31,59.88,44.63,Prendido
21/11/2021_13:27:28,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.44,45.31,59.75,44.63,Prendido
21/11/2021_13:27:34,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.44,45.31,59.75,44.63,Prendido
