Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_07:37:18,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.56,49.63,Prendido
26/11/2021_07:37:24,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.06,59.75,49.63,Prendido
26/11/2021_07:37:30,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.06,59.75,49.63,Prendido
26/11/2021_07:37:36,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.06,59.75,49.63,Prendido
26/11/2021_07:37:42,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.81,49.63,Prendido
26/11/2021_07:37:48,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.75,49.56,Prendido
26/11/2021_07:37:53,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,51.94,48.06,59.81,49.56,Prendido
26/11/2021_07:37:59,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,51.94,48.06,59.88,49.63,Prendido
26/11/2021_07:38:05,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.00,59.88,49.63,Prendido
26/11/2021_07:38:11,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.06,59.94,49.56,Prendido
26/11/2021_07:38:17,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.06,60.00,49.56,Prendido
26/11/2021_07:38:23,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,51.94,48.00,60.00,49.56,Prendido
26/11/2021_07:38:29,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,60.06,49.63,Apagado
26/11/2021_07:38:34,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.06,48.00,60.06,49.63,Apagado
26/11/2021_07:38:40,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.94,49.63,Prendido
26/11/2021_07:38:46,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.69,49.56,Prendido
26/11/2021_07:38:52,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,51.94,48.00,59.56,49.56,Prendido
26/11/2021_07:38:58,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.56,49.56,Prendido
26/11/2021_07:39:04,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.56,49.56,Prendido
26/11/2021_07:39:10,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.63,49.56,Prendido
26/11/2021_07:39:16,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,51.94,48.00,59.63,49.56,Prendido
26/11/2021_07:39:21,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.75,49.56,Prendido
26/11/2021_07:39:27,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.88,49.56,Prendido
26/11/2021_07:39:33,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,51.94,47.94,59.88,49.56,Prendido
26/11/2021_07:39:39,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.88,49.56,Prendido
26/11/2021_07:39:45,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,51.94,48.00,59.94,49.50,Prendido
26/11/2021_07:39:51,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.00,60.06,49.56,Apagado
26/11/2021_07:39:57,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.00,60.00,49.56,Prendido
26/11/2021_07:40:02,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.81,49.56,Prendido
26/11/2021_07:40:08,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.69,49.56,Prendido
26/11/2021_07:40:14,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.69,49.56,Prendido
26/11/2021_07:40:20,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.75,49.56,Prendido
26/11/2021_07:40:26,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.00,59.75,49.50,Prendido
26/11/2021_07:40:32,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.81,49.56,Prendido
26/11/2021_07:40:38,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.81,49.50,Prendido
26/11/2021_07:40:44,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.88,49.56,Prendido
26/11/2021_07:40:49,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.88,49.50,Prendido
26/11/2021_07:40:55,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.94,49.50,Prendido
26/11/2021_07:41:01,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,60.00,49.56,Prendido
26/11/2021_07:41:07,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,51.94,48.00,60.00,49.50,Prendido
26/11/2021_07:41:13,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,60.06,49.56,Apagado
26/11/2021_07:41:19,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.06,48.00,60.13,49.56,Apagado
26/11/2021_07:41:25,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,60.00,49.50,Prendido
26/11/2021_07:41:30,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,60.00,49.50,Prendido
26/11/2021_07:41:36,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.88,49.50,Prendido
26/11/2021_07:41:42,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.88,49.50,Prendido
26/11/2021_07:41:48,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,48.00,59.88,49.56,Prendido
