Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_09:33:50,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.50,48.56,59.81,42.50,Prendido
20/11/2021_09:33:56,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.63,59.75,42.50,Prendido
20/11/2021_09:34:01,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,59.75,42.50,Prendido
20/11/2021_09:34:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,59.88,42.50,Prendido
20/11/2021_09:34:13,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,59.88,42.44,Prendido
20/11/2021_09:34:19,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.50,48.56,60.00,42.50,Prendido
20/11/2021_09:34:25,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,60.13,42.50,Apagado
20/11/2021_09:34:31,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,60.19,42.50,Apagado
20/11/2021_09:34:37,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,60.19,42.56,Apagado
20/11/2021_09:34:43,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,60.00,42.50,Prendido
20/11/2021_09:34:48,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,59.94,42.50,Prendido
20/11/2021_09:34:54,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,59.81,42.50,Prendido
20/11/2021_09:35:00,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,37.56,48.56,59.88,42.50,Prendido
20/11/2021_09:35:06,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,59.94,42.50,Prendido
20/11/2021_09:35:12,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,37.56,48.56,60.13,42.50,Apagado
20/11/2021_09:35:18,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,37.56,48.56,60.19,42.50,Apagado
20/11/2021_09:35:24,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.63,48.56,60.19,42.56,Apagado
20/11/2021_09:35:29,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,59.94,42.56,Prendido
20/11/2021_09:35:35,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,59.88,42.50,Prendido
20/11/2021_09:35:41,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,59.75,42.50,Prendido
20/11/2021_09:35:47,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.63,59.75,42.50,Prendido
20/11/2021_09:35:53,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.50,48.56,59.88,42.50,Prendido
20/11/2021_09:35:59,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,60.00,42.50,Prendido
20/11/2021_09:36:05,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.50,48.56,60.06,42.50,Apagado
20/11/2021_09:36:10,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,60.19,42.50,Apagado
20/11/2021_09:36:16,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.50,48.56,60.06,42.56,Apagado
20/11/2021_09:36:22,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,60.00,42.56,Prendido
20/11/2021_09:36:28,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.50,48.56,59.88,42.44,Prendido
20/11/2021_09:36:34,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.50,48.56,59.75,42.50,Prendido
20/11/2021_09:36:40,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,59.94,42.50,Prendido
20/11/2021_09:36:46,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.63,59.88,42.44,Prendido
20/11/2021_09:36:52,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,60.06,42.44,Apagado
20/11/2021_09:36:57,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,60.13,42.50,Apagado
20/11/2021_09:37:03,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.50,60.06,42.50,Apagado
20/11/2021_09:37:09,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,60.00,42.50,Prendido
20/11/2021_09:37:15,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,59.81,42.44,Prendido
20/11/2021_09:37:21,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.50,48.56,59.81,42.50,Prendido
20/11/2021_09:37:27,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.50,48.56,59.81,42.44,Prendido
20/11/2021_09:37:33,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.50,48.56,59.81,42.44,Prendido
20/11/2021_09:37:38,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,59.94,42.44,Prendido
20/11/2021_09:37:44,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,60.06,42.44,Apagado
20/11/2021_09:37:50,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,60.13,42.50,Apagado
20/11/2021_09:37:56,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,60.13,42.50,Apagado
20/11/2021_09:38:02,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,59.94,42.50,Prendido
20/11/2021_09:38:08,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,59.94,42.44,Prendido
20/11/2021_09:38:14,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.50,48.56,59.81,42.44,Prendido
20/11/2021_09:38:19,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.50,48.56,59.88,42.44,Prendido
20/11/2021_09:38:25,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.50,48.56,59.94,42.44,Prendido
20/11/2021_09:38:31,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.50,48.56,60.06,42.50,Apagado
20/11/2021_09:38:37,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,60.13,42.50,Apagado
20/11/2021_09:38:43,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,60.00,42.50,Prendido
20/11/2021_09:38:49,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.50,48.56,59.88,42.50,Prendido
20/11/2021_09:38:55,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.50,48.56,59.88,42.44,Prendido
20/11/2021_09:39:01,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.50,48.56,59.94,42.50,Prendido
20/11/2021_09:39:06,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,60.06,42.50,Apagado
20/11/2021_09:39:12,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,60.19,42.50,Apagado
20/11/2021_09:39:18,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.50,60.13,42.50,Apagado
20/11/2021_09:39:24,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.50,48.56,59.94,42.50,Prendido
20/11/2021_09:39:30,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.50,48.56,59.88,42.44,Prendido
20/11/2021_09:39:36,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.50,48.56,59.75,42.50,Prendido
20/11/2021_09:39:42,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,59.81,42.44,Prendido
20/11/2021_09:39:47,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.50,48.56,59.88,42.44,Prendido
20/11/2021_09:39:53,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.50,48.56,59.88,42.50,Prendido
20/11/2021_09:39:59,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,60.06,42.44,Apagado
20/11/2021_09:40:05,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.56,60.19,42.50,Apagado
20/11/2021_09:40:11,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.56,48.56,60.19,42.50,Apagado
20/11/2021_09:40:17,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.50,48.50,60.00,42.50,Prendido
20/11/2021_09:40:23,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.50,48.50,59.81,42.44,Prendido
20/11/2021_09:40:28,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,37.56,48.63,59.81,42.44,Prendido
20/11/2021_09:40:34,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.50,48.56,59.81,42.50,Prendido
