Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_15:29:08,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,36.63,28.87,57.13,46.19,Prendido
22/11/2021_15:29:14,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,36.63,28.87,57.13,46.25,Prendido
22/11/2021_15:29:19,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.63,28.87,57.19,46.38,Prendido
22/11/2021_15:29:25,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.69,28.81,57.19,46.50,Prendido
22/11/2021_15:29:31,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.69,28.87,57.31,46.56,Prendido
22/11/2021_15:29:37,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,36.69,28.81,57.38,46.63,Prendido
22/11/2021_15:29:43,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,36.69,28.81,57.38,46.75,Prendido
22/11/2021_15:29:49,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,36.75,28.81,57.31,46.81,Prendido
22/11/2021_15:29:55,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,36.75,28.81,57.38,46.94,Prendido
22/11/2021_15:30:00,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.81,28.81,57.44,47.00,Prendido
22/11/2021_15:30:06,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.81,28.81,57.44,47.13,Prendido
22/11/2021_15:30:12,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.81,28.81,57.44,47.19,Prendido
22/11/2021_15:30:18,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.81,28.75,57.56,47.25,Prendido
22/11/2021_15:30:24,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.88,28.75,57.50,47.38,Prendido
22/11/2021_15:30:30,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,36.88,28.81,57.50,47.38,Prendido
22/11/2021_15:30:36,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,36.88,28.81,57.31,47.50,Prendido
22/11/2021_15:30:42,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,36.94,28.81,57.19,47.56,Prendido
22/11/2021_15:30:47,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,36.94,28.87,57.06,47.63,Prendido
22/11/2021_15:30:53,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.00,28.87,57.00,47.69,Prendido
22/11/2021_15:30:59,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.00,28.87,56.88,47.81,Prendido
22/11/2021_15:31:05,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.00,28.81,56.88,47.81,Prendido
22/11/2021_15:31:11,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.00,28.87,56.94,47.88,Prendido
22/11/2021_15:31:17,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.06,28.81,56.88,47.94,Prendido
