Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_14:04:36,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,38.56,46.19,49.94,42.25,Prendido
24/11/2021_14:04:42,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,38.63,46.25,49.88,42.25,Prendido
24/11/2021_14:04:48,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.63,46.25,49.69,42.31,Prendido
24/11/2021_14:04:54,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,38.63,46.19,49.63,42.31,Prendido
24/11/2021_14:05:00,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,38.69,46.25,49.56,42.31,Prendido
24/11/2021_14:05:06,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,38.75,46.25,49.50,42.38,Prendido
24/11/2021_14:05:12,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,38.75,46.25,49.38,42.38,Prendido
24/11/2021_14:05:17,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,38.81,46.19,49.25,42.38,Prendido
24/11/2021_14:05:23,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,38.75,46.25,49.19,42.44,Prendido
24/11/2021_14:05:29,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,38.81,46.25,49.06,42.44,Prendido
24/11/2021_14:05:35,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,38.88,46.25,49.06,42.44,Prendido
24/11/2021_14:05:41,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,38.88,46.19,48.88,42.44,Prendido
24/11/2021_14:05:47,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.94,46.19,48.81,42.50,Prendido
24/11/2021_14:05:53,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.94,46.19,48.69,42.50,Prendido
24/11/2021_14:05:58,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.00,46.19,48.50,42.50,Prendido
24/11/2021_14:06:04,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.06,46.19,48.56,42.56,Prendido
24/11/2021_14:06:10,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,46.19,48.38,42.56,Prendido
24/11/2021_14:06:16,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,46.19,48.25,42.56,Prendido
24/11/2021_14:06:22,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,46.19,48.19,42.56,Prendido
24/11/2021_14:06:28,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,46.19,48.13,42.56,Prendido
24/11/2021_14:06:34,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.19,46.19,48.00,42.63,Prendido
24/11/2021_14:06:39,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.19,46.19,47.88,42.63,Prendido
24/11/2021_14:06:45,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.19,46.19,47.75,42.63,Prendido
24/11/2021_14:06:51,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.19,46.19,47.63,42.63,Prendido
24/11/2021_14:06:57,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.25,46.19,47.63,42.63,Prendido
24/11/2021_14:07:03,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.31,46.19,47.44,42.69,Prendido
24/11/2021_14:07:09,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.31,46.19,47.38,42.69,Prendido
24/11/2021_14:07:15,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,46.19,47.25,42.75,Prendido
24/11/2021_14:07:21,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,46.13,47.19,42.69,Prendido
24/11/2021_14:07:26,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.38,46.13,47.19,42.69,Prendido
24/11/2021_14:07:32,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,39.44,46.13,47.00,42.69,Prendido
24/11/2021_14:07:38,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,39.44,46.13,46.88,42.75,Prendido
24/11/2021_14:07:44,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,46.13,46.81,42.75,Prendido
24/11/2021_14:07:50,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.56,46.13,46.75,42.75,Prendido
24/11/2021_14:07:56,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.56,46.13,46.63,42.75,Prendido
24/11/2021_14:08:02,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.56,46.13,46.63,42.75,Prendido
24/11/2021_14:08:07,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.63,46.06,46.56,42.75,Prendido
24/11/2021_14:08:13,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.63,46.06,46.44,42.75,Prendido
24/11/2021_14:08:19,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.69,46.06,46.38,42.75,Prendido
24/11/2021_14:08:25,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.69,46.06,46.31,42.81,Prendido
24/11/2021_14:08:31,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.75,46.06,46.19,42.81,Prendido
24/11/2021_14:08:37,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.69,46.00,46.06,42.81,Prendido
24/11/2021_14:08:43,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.00,46.00,42.81,Prendido
24/11/2021_14:08:48,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.81,46.06,45.88,42.81,Prendido
24/11/2021_14:08:54,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.81,46.00,45.81,42.88,Prendido
24/11/2021_14:09:00,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.81,46.00,45.75,42.88,Prendido
24/11/2021_14:09:06,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.81,46.00,45.63,42.88,Prendido
24/11/2021_14:09:12,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,39.88,45.94,45.63,42.88,Prendido
24/11/2021_14:09:18,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,39.94,46.00,45.50,42.88,Prendido
24/11/2021_14:09:24,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,39.88,45.94,45.50,42.88,Prendido
24/11/2021_14:09:30,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,39.94,45.94,45.56,42.88,Prendido
24/11/2021_14:09:35,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,39.94,45.94,45.44,42.88,Prendido
24/11/2021_14:09:41,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,39.94,45.94,45.38,42.88,Prendido
24/11/2021_14:09:47,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.00,45.94,45.13,42.88,Prendido
24/11/2021_14:09:53,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.00,45.88,45.25,42.88,Prendido
24/11/2021_14:09:59,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,45.88,45.06,42.94,Prendido
