Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_22:45:54,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,44.25,50.75,59.88,45.63,Prendido
23/11/2021_22:46:00,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,44.25,50.69,59.88,45.63,Prendido
23/11/2021_22:46:06,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,44.25,50.75,60.00,45.63,Prendido
23/11/2021_22:46:12,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,44.25,50.69,60.06,45.63,Apagado
23/11/2021_22:46:17,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,44.25,50.75,60.13,45.63,Apagado
23/11/2021_22:46:23,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,44.25,50.69,59.94,45.63,Prendido
23/11/2021_22:46:29,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,44.25,50.69,59.69,45.63,Prendido
23/11/2021_22:46:35,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,44.25,50.69,59.56,45.63,Prendido
23/11/2021_22:46:41,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,44.19,50.69,59.50,45.63,Prendido
23/11/2021_22:46:47,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,44.25,50.75,59.56,45.56,Prendido
23/11/2021_22:46:53,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,44.25,50.75,59.63,45.63,Prendido
23/11/2021_22:46:59,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,44.25,50.75,59.56,45.63,Prendido
23/11/2021_22:47:04,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,44.25,50.69,59.56,45.63,Prendido
23/11/2021_22:47:10,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,44.25,50.75,59.63,45.63,Prendido
23/11/2021_22:47:16,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,44.19,50.75,59.69,45.63,Prendido
23/11/2021_22:47:22,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,44.25,50.75,59.69,45.63,Prendido
23/11/2021_22:47:28,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,44.25,50.75,59.81,45.63,Prendido
23/11/2021_22:47:34,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,44.25,50.69,59.81,45.63,Prendido
