Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_21:38:00,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,39.69,43.19,59.50,43.88,Prendido
26/11/2021_21:38:06,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,39.63,43.19,59.50,43.81,Prendido
26/11/2021_21:38:12,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,39.63,43.19,59.56,43.81,Prendido
26/11/2021_21:38:17,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,39.69,43.13,59.56,43.88,Prendido
26/11/2021_21:38:23,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,39.63,43.19,59.63,43.81,Prendido
26/11/2021_21:38:29,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,39.69,43.13,59.69,43.81,Prendido
26/11/2021_21:38:35,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,39.69,43.13,59.75,43.88,Prendido
26/11/2021_21:38:41,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,39.63,43.13,59.81,43.81,Prendido
26/11/2021_21:38:47,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,39.69,43.13,59.94,43.81,Prendido
26/11/2021_21:38:53,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,39.69,43.13,60.06,43.88,Apagado
26/11/2021_21:38:58,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,39.69,43.13,60.19,43.88,Apagado
26/11/2021_21:39:04,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,39.63,43.13,60.06,43.81,Apagado
26/11/2021_21:39:10,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,39.69,43.06,59.94,43.88,Prendido
26/11/2021_21:39:16,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,39.63,43.13,59.75,43.88,Prendido
26/11/2021_21:39:22,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,39.69,43.13,59.69,43.88,Prendido
26/11/2021_21:39:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,39.69,43.13,59.75,43.81,Prendido
26/11/2021_21:39:34,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,39.69,43.13,59.75,43.81,Prendido
26/11/2021_21:39:40,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,39.69,43.13,59.81,43.81,Prendido
26/11/2021_21:39:45,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,39.63,43.13,59.81,43.81,Prendido
