Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_19:52:55,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,28.19,32.44,54.69,31.50,Prendido
19/11/2021_19:53:01,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,28.19,32.44,54.81,31.50,Prendido
19/11/2021_19:53:07,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,28.19,32.44,55.00,31.50,Prendido
19/11/2021_19:53:13,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,28.19,32.44,55.00,31.56,Prendido
19/11/2021_19:53:18,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,28.19,32.44,55.13,31.56,Prendido
19/11/2021_19:53:24,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,28.25,32.44,55.13,31.56,Prendido
19/11/2021_19:53:30,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,28.25,32.44,55.19,31.56,Prendido
19/11/2021_19:53:36,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,28.25,32.44,55.38,31.62,Prendido
19/11/2021_19:53:42,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,28.31,32.44,55.38,31.62,Prendido
19/11/2021_19:53:48,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,28.31,32.50,55.56,31.56,Prendido
19/11/2021_19:53:54,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,28.31,32.50,55.63,31.62,Prendido
19/11/2021_19:53:59,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,28.31,32.50,55.75,31.62,Prendido
19/11/2021_19:54:05,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,28.31,32.44,55.75,31.56,Prendido
19/11/2021_19:54:11,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,28.37,32.50,55.81,31.62,Prendido
19/11/2021_19:54:17,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,28.37,32.50,55.81,31.69,Prendido
19/11/2021_19:54:23,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,28.31,32.50,55.94,31.69,Prendido
19/11/2021_19:54:29,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,28.37,32.50,56.00,31.69,Prendido
19/11/2021_19:54:35,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,28.37,32.50,56.06,31.69,Prendido
19/11/2021_19:54:40,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,28.44,32.56,56.13,31.75,Prendido
19/11/2021_19:54:46,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,28.44,32.56,56.19,31.75,Prendido
19/11/2021_19:54:52,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,28.44,32.56,56.38,31.81,Prendido
19/11/2021_19:54:58,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,28.50,32.56,56.38,31.75,Prendido
19/11/2021_19:55:04,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,28.50,32.56,56.50,31.81,Prendido
19/11/2021_19:55:10,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,28.50,32.56,56.50,31.81,Prendido
19/11/2021_19:55:16,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,28.56,32.56,56.56,31.81,Prendido
19/11/2021_19:55:21,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,28.56,32.56,56.69,31.81,Prendido
19/11/2021_19:55:27,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,28.56,32.63,56.75,31.87,Prendido
19/11/2021_19:55:33,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,28.62,32.56,56.81,31.87,Prendido
19/11/2021_19:55:39,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,28.62,32.63,56.88,31.87,Prendido
19/11/2021_19:55:45,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,28.62,32.63,57.00,31.94,Prendido
