Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_07:04:01,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.38,47.06,59.81,46.56,Prendido
21/11/2021_07:04:07,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.31,47.06,59.63,46.63,Prendido
21/11/2021_07:04:13,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.31,47.06,59.56,46.56,Prendido
21/11/2021_07:04:19,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.25,47.06,59.56,46.63,Prendido
21/11/2021_07:04:25,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.31,47.06,59.63,46.63,Prendido
21/11/2021_07:04:31,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.31,47.06,59.63,46.56,Prendido
21/11/2021_07:04:37,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.31,47.06,59.69,46.56,Prendido
21/11/2021_07:04:42,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.31,47.06,59.75,46.63,Prendido
21/11/2021_07:04:48,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.31,47.06,60.00,46.63,Prendido
21/11/2021_07:04:54,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.31,47.06,60.00,46.56,Prendido
21/11/2021_07:05:00,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.31,47.06,60.06,46.56,Apagado
21/11/2021_07:05:06,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.25,47.06,60.25,46.63,Apagado
21/11/2021_07:05:12,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.31,47.06,60.13,46.63,Apagado
21/11/2021_07:05:18,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.31,47.06,60.00,46.63,Prendido
21/11/2021_07:05:24,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.31,47.06,59.81,46.56,Prendido
21/11/2021_07:05:29,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.31,47.06,59.75,46.63,Prendido
21/11/2021_07:05:35,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.31,47.06,59.75,46.56,Prendido
21/11/2021_07:05:41,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.25,47.06,59.63,46.56,Prendido
21/11/2021_07:05:47,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.25,47.06,59.75,46.56,Prendido
21/11/2021_07:05:53,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.31,47.06,59.75,46.56,Prendido
21/11/2021_07:05:59,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.25,47.06,59.88,46.56,Prendido
21/11/2021_07:06:05,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.31,47.06,60.00,46.56,Prendido
21/11/2021_07:06:10,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.25,47.06,60.13,46.56,Apagado
