Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_22:25:58,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,47.00,50.38,59.94,48.50,Prendido
20/11/2021_22:26:04,720,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,47.00,50.31,59.94,48.50,Prendido
20/11/2021_22:26:09,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,47.00,50.38,60.00,48.50,Prendido
20/11/2021_22:26:15,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,47.06,50.31,60.19,48.44,Apagado
20/11/2021_22:26:21,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,47.06,50.38,60.13,48.50,Apagado
20/11/2021_22:26:27,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,47.06,50.38,60.00,48.50,Prendido
20/11/2021_22:26:33,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,47.00,50.31,60.00,48.50,Prendido
20/11/2021_22:26:39,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,47.06,50.31,59.88,48.50,Prendido
20/11/2021_22:26:45,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,47.00,50.38,59.88,48.44,Prendido
20/11/2021_22:26:50,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,47.06,50.31,59.94,48.50,Prendido
20/11/2021_22:26:56,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,47.00,50.31,60.00,48.50,Prendido
20/11/2021_22:27:02,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,47.00,50.31,60.06,48.50,Apagado
20/11/2021_22:27:08,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,47.00,50.31,60.19,48.50,Apagado
20/11/2021_22:27:14,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,47.00,50.31,60.06,48.50,Apagado
20/11/2021_22:27:20,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,47.06,50.31,59.88,48.50,Prendido
20/11/2021_22:27:26,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,47.00,50.31,59.69,48.44,Prendido
20/11/2021_22:27:31,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,47.06,50.31,59.56,48.44,Prendido
20/11/2021_22:27:37,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,47.00,50.31,59.56,48.50,Prendido
20/11/2021_22:27:43,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,47.00,50.31,59.63,48.50,Prendido
20/11/2021_22:27:49,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,47.00,50.38,59.63,48.50,Prendido
20/11/2021_22:27:55,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,47.00,50.38,59.75,48.50,Prendido
20/11/2021_22:28:01,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,47.00,50.31,59.81,48.50,Prendido
20/11/2021_22:28:07,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,47.06,50.38,59.81,48.44,Prendido
20/11/2021_22:28:13,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,47.00,50.38,59.88,48.44,Prendido
20/11/2021_22:28:18,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,47.00,50.38,59.81,48.50,Prendido
20/11/2021_22:28:24,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,47.00,50.38,59.94,48.44,Prendido
20/11/2021_22:28:30,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,47.00,50.31,60.06,48.50,Apagado
