Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_14:14:23,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,40.75,45.31,42.25,42.81,Prendido
24/11/2021_14:14:29,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,40.69,45.25,42.31,42.81,Prendido
24/11/2021_14:14:35,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,40.75,45.25,42.13,42.81,Prendido
24/11/2021_14:14:40,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,40.75,45.25,42.13,42.81,Prendido
24/11/2021_14:14:46,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,40.75,45.25,42.00,42.81,Prendido
24/11/2021_14:14:52,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,40.75,45.25,41.94,42.81,Prendido
24/11/2021_14:14:58,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.81,45.19,41.75,42.75,Prendido
24/11/2021_14:15:04,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.81,45.13,41.81,42.81,Prendido
24/11/2021_14:15:10,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.81,45.13,41.69,42.81,Prendido
24/11/2021_14:15:16,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,40.81,45.13,41.69,42.75,Prendido
24/11/2021_14:15:21,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.81,45.13,41.69,42.75,Prendido
24/11/2021_14:15:27,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,40.81,45.13,41.56,42.75,Prendido
24/11/2021_14:15:33,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.81,45.06,41.44,42.75,Prendido
24/11/2021_14:15:39,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.81,45.06,41.50,42.75,Prendido
24/11/2021_14:15:45,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.81,45.00,41.31,42.69,Prendido
24/11/2021_14:15:51,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.88,45.06,41.38,42.75,Prendido
24/11/2021_14:15:57,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,40.81,45.00,41.31,42.69,Prendido
24/11/2021_14:16:02,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.88,45.00,41.25,42.69,Prendido
24/11/2021_14:16:08,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.88,45.00,41.25,42.69,Prendido
24/11/2021_14:16:14,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.88,45.00,41.13,42.69,Prendido
24/11/2021_14:16:20,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.88,44.94,41.19,42.69,Prendido
24/11/2021_14:16:26,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.88,44.94,41.13,42.69,Prendido
24/11/2021_14:16:32,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.88,44.94,41.06,42.69,Prendido
24/11/2021_14:16:38,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,40.88,44.88,41.13,42.63,Prendido
24/11/2021_14:16:43,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.88,44.88,41.06,42.63,Prendido
24/11/2021_14:16:49,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.94,44.88,40.94,42.63,Prendido
24/11/2021_14:16:55,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.88,44.88,40.81,42.63,Prendido
24/11/2021_14:17:01,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.94,44.88,40.63,42.63,Prendido
24/11/2021_14:17:07,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.94,44.81,40.69,42.56,Prendido
24/11/2021_14:17:13,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.94,44.81,40.56,42.56,Prendido
24/11/2021_14:17:19,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.88,44.81,40.56,42.56,Prendido
24/11/2021_14:17:25,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.88,44.75,40.56,42.56,Prendido
24/11/2021_14:17:30,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,40.88,44.75,40.44,42.56,Prendido
24/11/2021_14:17:36,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.94,44.75,40.31,42.56,Prendido
24/11/2021_14:17:42,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.94,44.75,40.38,42.56,Prendido
24/11/2021_14:17:48,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.94,44.69,40.50,42.50,Prendido
24/11/2021_14:17:54,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.94,44.69,40.44,42.50,Prendido
24/11/2021_14:18:00,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.94,44.69,40.44,42.50,Prendido
24/11/2021_14:18:06,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.88,44.69,40.38,42.50,Prendido
24/11/2021_14:18:11,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,40.94,44.69,40.31,42.50,Prendido
24/11/2021_14:18:17,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.94,44.63,40.31,42.44,Prendido
24/11/2021_14:18:23,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.94,44.56,40.19,42.44,Prendido
24/11/2021_14:18:29,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,40.94,44.63,40.13,42.44,Prendido
24/11/2021_14:18:35,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.88,44.56,40.13,42.44,Prendido
24/11/2021_14:18:41,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,40.88,44.56,40.06,42.38,Prendido
24/11/2021_14:18:47,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,40.94,44.56,39.94,42.38,Prendido
24/11/2021_14:18:53,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,40.88,44.50,39.81,42.38,Prendido
24/11/2021_14:18:58,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,40.88,44.50,39.81,42.38,Prendido
24/11/2021_14:19:04,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,40.94,44.50,39.88,42.38,Prendido
24/11/2021_14:19:10,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,40.94,44.50,39.69,42.31,Prendido
24/11/2021_14:19:16,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,40.88,44.50,39.69,42.31,Prendido
24/11/2021_14:19:22,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,40.88,44.44,39.63,42.31,Prendido
24/11/2021_14:19:28,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,40.94,44.44,39.56,42.31,Prendido
24/11/2021_14:19:34,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,40.88,44.44,39.56,42.25,Prendido
24/11/2021_14:19:39,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,40.94,44.38,39.56,42.25,Prendido
24/11/2021_14:19:45,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,40.88,44.38,39.50,42.25,Prendido
24/11/2021_14:19:51,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,40.94,44.38,39.44,42.25,Prendido
24/11/2021_14:19:57,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,40.88,44.31,39.50,42.25,Prendido
24/11/2021_14:20:03,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,40.88,44.31,39.38,42.25,Prendido
24/11/2021_14:20:09,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,40.88,44.31,39.38,42.19,Prendido
24/11/2021_14:20:15,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,40.88,44.25,39.38,42.19,Prendido
24/11/2021_14:20:20,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,40.88,44.25,39.38,42.19,Prendido
24/11/2021_14:20:26,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.88,44.25,39.31,42.19,Prendido
24/11/2021_14:20:32,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.88,44.25,39.25,42.19,Prendido
24/11/2021_14:20:38,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.88,44.25,39.25,42.13,Prendido
24/11/2021_14:20:44,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,40.88,44.19,39.13,42.13,Prendido
24/11/2021_14:20:50,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,44.19,39.06,42.13,Prendido
24/11/2021_14:20:56,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.88,44.19,39.00,42.13,Prendido
24/11/2021_14:21:02,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.88,44.19,38.94,42.13,Prendido
24/11/2021_14:21:07,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.88,44.13,39.00,42.13,Prendido
24/11/2021_14:21:13,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.88,44.06,38.81,42.06,Prendido
24/11/2021_14:21:19,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.88,44.06,38.81,42.06,Prendido
24/11/2021_14:21:25,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.88,44.06,38.88,42.06,Prendido
24/11/2021_14:21:31,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.81,44.06,38.81,42.06,Prendido
24/11/2021_14:21:37,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.81,44.06,38.75,42.06,Prendido
24/11/2021_14:21:43,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.81,44.06,38.75,42.00,Prendido
24/11/2021_14:21:48,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.81,44.00,38.75,42.00,Prendido
24/11/2021_14:21:54,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.75,44.00,38.81,42.00,Prendido
24/11/2021_14:22:00,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.81,43.94,38.75,42.00,Prendido
24/11/2021_14:22:06,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.81,43.94,38.69,42.00,Prendido
24/11/2021_14:22:12,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.81,43.94,38.56,41.94,Prendido
24/11/2021_14:22:18,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.81,43.94,38.50,42.00,Prendido
24/11/2021_14:22:24,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.75,43.94,38.50,41.94,Prendido
24/11/2021_14:22:30,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.75,43.88,38.31,41.88,Prendido
24/11/2021_14:22:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.75,43.81,38.44,41.94,Prendido
24/11/2021_14:22:41,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.75,43.88,38.44,41.88,Prendido
24/11/2021_14:22:47,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.75,43.88,38.31,41.88,Prendido
24/11/2021_14:22:53,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.75,43.81,38.31,41.88,Prendido
24/11/2021_14:22:59,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.75,43.81,38.38,41.81,Prendido
24/11/2021_14:23:05,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.69,43.81,38.25,41.81,Prendido
24/11/2021_14:23:11,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.69,43.75,38.31,41.88,Prendido
24/11/2021_14:23:16,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.69,43.75,38.31,41.81,Prendido
24/11/2021_14:23:22,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.75,43.75,38.31,41.81,Prendido
24/11/2021_14:23:28,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.69,43.75,38.31,41.75,Prendido
24/11/2021_14:23:34,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.69,43.69,38.31,41.75,Prendido
