Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_05:10:15,1036,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.50,59.94,45.81,Prendido
23/11/2021_05:10:21,1035,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.50,60.06,45.81,Apagado
23/11/2021_05:10:27,1039,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.50,60.13,45.88,Apagado
23/11/2021_05:10:33,1039,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,41.69,49.50,60.06,45.88,Apagado
23/11/2021_05:10:39,1038,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.50,59.75,45.81,Prendido
23/11/2021_05:10:45,1038,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.50,59.63,45.81,Prendido
23/11/2021_05:10:51,1036,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.50,59.50,45.81,Prendido
23/11/2021_05:10:56,1036,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.50,59.56,45.81,Prendido
23/11/2021_05:11:02,1036,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.44,59.56,45.81,Prendido
23/11/2021_05:11:08,1036,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.50,59.63,45.81,Prendido
23/11/2021_05:11:14,1038,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.50,59.69,45.81,Prendido
23/11/2021_05:11:20,1034,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.50,59.75,45.81,Prendido
23/11/2021_05:11:26,1033,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.44,59.88,45.81,Prendido
23/11/2021_05:11:32,1035,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.44,60.00,45.81,Prendido
23/11/2021_05:11:37,1033,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,41.69,49.50,60.06,45.81,Apagado
23/11/2021_05:11:43,1035,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,41.69,49.50,60.19,45.81,Apagado
23/11/2021_05:11:49,1038,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.44,60.00,45.81,Prendido
23/11/2021_05:11:55,1040,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,41.63,49.50,59.81,45.81,Prendido
23/11/2021_05:12:01,1042,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.44,59.81,45.75,Prendido
23/11/2021_05:12:07,1042,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.44,59.81,45.75,Prendido
23/11/2021_05:12:13,1043,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.44,59.88,45.81,Prendido
23/11/2021_05:12:19,1043,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.50,59.88,45.81,Prendido
23/11/2021_05:12:24,1042,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.44,60.00,45.81,Prendido
