Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_14:01:16,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.81,41.81,59.75,39.44,Prendido
25/11/2021_14:01:22,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.88,41.81,59.75,39.44,Prendido
25/11/2021_14:01:28,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.81,41.88,59.75,39.44,Prendido
25/11/2021_14:01:34,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.88,41.81,59.81,39.44,Prendido
25/11/2021_14:01:40,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.88,41.81,60.00,39.44,Prendido
25/11/2021_14:01:46,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.81,41.81,59.94,39.44,Prendido
25/11/2021_14:01:52,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.81,41.88,60.06,39.44,Apagado
25/11/2021_14:01:57,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.81,41.81,60.19,39.44,Apagado
25/11/2021_14:02:03,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.88,41.81,60.19,39.44,Apagado
25/11/2021_14:02:09,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.81,41.81,60.00,39.50,Prendido
25/11/2021_14:02:15,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.88,41.81,59.88,39.44,Prendido
25/11/2021_14:02:21,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.81,41.81,59.81,39.44,Prendido
25/11/2021_14:02:27,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.81,41.88,59.81,39.44,Prendido
25/11/2021_14:02:33,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.88,41.81,59.88,39.44,Prendido
25/11/2021_14:02:38,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.81,41.81,60.00,39.44,Prendido
25/11/2021_14:02:44,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.81,41.81,60.06,39.44,Apagado
25/11/2021_14:02:50,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.81,41.81,60.13,39.44,Apagado
25/11/2021_14:02:56,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.81,60.06,39.50,Apagado
25/11/2021_14:03:02,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.88,41.81,60.00,39.50,Prendido
25/11/2021_14:03:08,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.81,41.81,59.81,39.50,Prendido
25/11/2021_14:03:14,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.81,41.88,59.75,39.44,Prendido
25/11/2021_14:03:20,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.81,41.88,59.75,39.50,Prendido
25/11/2021_14:03:25,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.88,59.88,39.50,Prendido
25/11/2021_14:03:31,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.88,41.88,59.94,39.44,Prendido
25/11/2021_14:03:37,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.88,41.81,60.00,39.50,Prendido
25/11/2021_14:03:43,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.81,60.13,39.44,Apagado
25/11/2021_14:03:49,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.88,60.31,39.50,Apagado
25/11/2021_14:03:55,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.81,60.19,39.50,Apagado
25/11/2021_14:04:01,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.81,41.81,60.00,39.50,Prendido
25/11/2021_14:04:06,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.81,41.88,59.88,39.50,Prendido
25/11/2021_14:04:12,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.88,41.81,59.75,39.44,Prendido
25/11/2021_14:04:18,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.88,41.88,59.81,39.44,Prendido
25/11/2021_14:04:24,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.88,41.88,59.81,39.50,Prendido
25/11/2021_14:04:30,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.81,59.94,39.44,Prendido
25/11/2021_14:04:36,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.81,41.88,60.00,39.44,Prendido
25/11/2021_14:04:42,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.88,60.13,39.50,Apagado
25/11/2021_14:04:47,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.81,60.25,39.50,Apagado
25/11/2021_14:04:53,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.81,60.25,39.50,Apagado
25/11/2021_14:04:59,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.81,60.06,39.50,Apagado
25/11/2021_14:05:05,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.81,59.75,39.50,Prendido
25/11/2021_14:05:11,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.88,59.56,39.50,Prendido
25/11/2021_14:05:17,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.81,59.56,39.44,Prendido
25/11/2021_14:05:23,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.81,41.81,59.56,39.44,Prendido
25/11/2021_14:05:29,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.81,41.81,59.63,39.50,Prendido
25/11/2021_14:05:34,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.81,59.63,39.50,Prendido
25/11/2021_14:05:40,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.81,41.88,59.81,39.50,Prendido
25/11/2021_14:05:46,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.88,59.94,39.50,Prendido
25/11/2021_14:05:52,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.88,60.00,39.50,Prendido
25/11/2021_14:05:58,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.88,60.06,39.50,Apagado
25/11/2021_14:06:04,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.94,41.88,60.06,39.50,Apagado
25/11/2021_14:06:10,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.88,60.06,39.50,Apagado
25/11/2021_14:06:15,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.81,60.00,39.50,Prendido
25/11/2021_14:06:21,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.81,41.88,59.75,39.50,Prendido
25/11/2021_14:06:27,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.88,41.88,59.69,39.50,Prendido
25/11/2021_14:06:33,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.88,59.75,39.50,Prendido
25/11/2021_14:06:39,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.81,59.88,39.50,Prendido
25/11/2021_14:06:45,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.81,59.94,39.50,Prendido
25/11/2021_14:06:51,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.88,60.06,39.50,Apagado
25/11/2021_14:06:56,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.81,60.06,39.50,Apagado
25/11/2021_14:07:02,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.88,60.00,39.50,Prendido
25/11/2021_14:07:08,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.88,59.94,39.50,Prendido
25/11/2021_14:07:14,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.81,41.88,59.94,39.50,Prendido
25/11/2021_14:07:20,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.88,59.88,39.50,Prendido
25/11/2021_14:07:26,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.81,60.00,39.50,Prendido
25/11/2021_14:07:32,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.88,60.19,39.50,Apagado
25/11/2021_14:07:38,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.81,60.25,39.50,Apagado
25/11/2021_14:07:43,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.81,60.06,39.50,Apagado
25/11/2021_14:07:49,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.81,59.94,39.50,Prendido
