Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_10:39:23,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,38.31,45.69,59.75,38.56,Prendido
24/11/2021_10:39:28,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,38.31,45.75,59.75,38.56,Prendido
24/11/2021_10:39:34,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,38.31,45.75,59.75,38.56,Prendido
24/11/2021_10:39:40,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,38.31,45.69,59.88,38.50,Prendido
24/11/2021_10:39:46,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,38.25,45.75,59.94,38.50,Prendido
24/11/2021_10:39:52,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,38.31,45.75,60.00,38.56,Prendido
24/11/2021_10:39:58,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,38.31,45.75,60.13,38.56,Apagado
24/11/2021_10:40:04,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,38.31,45.69,60.19,38.56,Apagado
24/11/2021_10:40:10,368,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,38.31,45.69,60.13,38.56,Apagado
24/11/2021_10:40:15,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,38.31,45.69,59.88,38.56,Prendido
24/11/2021_10:40:21,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,38.31,45.69,59.69,38.56,Prendido
24/11/2021_10:40:27,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,38.31,45.75,59.69,38.56,Prendido
24/11/2021_10:40:33,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,38.31,45.69,59.75,38.56,Prendido
24/11/2021_10:40:39,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,38.31,45.75,59.88,38.56,Prendido
24/11/2021_10:40:45,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.31,38.31,45.75,59.88,38.50,Prendido
24/11/2021_10:40:51,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,38.31,45.75,59.94,38.56,Prendido
24/11/2021_10:40:56,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.31,38.31,45.75,60.00,38.56,Prendido
24/11/2021_10:41:02,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,38.31,45.69,60.13,38.56,Apagado
24/11/2021_10:41:08,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,38.38,45.69,60.19,38.56,Apagado
24/11/2021_10:41:14,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,38.31,45.69,60.13,38.56,Apagado
24/11/2021_10:41:20,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,38.31,45.69,60.00,38.56,Prendido
24/11/2021_10:41:26,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,38.31,45.69,59.81,38.56,Prendido
24/11/2021_10:41:32,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,38.31,45.75,59.75,38.56,Prendido
24/11/2021_10:41:37,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,38.31,45.75,59.81,38.50,Prendido
