Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_04:57:19,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,40.44,47.69,59.88,41.38,Prendido
24/11/2021_04:57:25,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,40.44,47.75,60.00,41.38,Prendido
24/11/2021_04:57:31,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,40.44,47.69,60.06,41.38,Apagado
24/11/2021_04:57:37,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,40.44,47.69,60.19,41.38,Apagado
24/11/2021_04:57:43,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,40.44,47.69,60.13,41.44,Apagado
24/11/2021_04:57:48,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,40.44,47.69,59.88,41.44,Prendido
24/11/2021_04:57:54,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,40.44,47.69,59.75,41.38,Prendido
24/11/2021_04:58:00,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,40.38,47.69,59.63,41.38,Prendido
24/11/2021_04:58:06,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,40.38,47.69,59.63,41.38,Prendido
24/11/2021_04:58:12,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,40.44,47.63,59.75,41.38,Prendido
24/11/2021_04:58:18,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,40.44,47.69,59.75,41.38,Prendido
24/11/2021_04:58:24,762,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,40.44,47.69,59.88,41.31,Prendido
