Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_00:03:43,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,45.94,49.75,59.63,48.31,Prendido
21/11/2021_00:03:49,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.00,49.75,59.69,48.38,Prendido
21/11/2021_00:03:54,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,45.94,49.69,59.81,48.38,Prendido
21/11/2021_00:04:00,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,45.94,49.75,59.81,48.31,Prendido
21/11/2021_00:04:06,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.00,49.75,59.88,48.31,Prendido
21/11/2021_00:04:12,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.00,49.75,59.94,48.38,Prendido
21/11/2021_00:04:18,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.00,49.69,59.94,48.38,Prendido
21/11/2021_00:04:24,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.00,49.69,60.00,48.38,Prendido
21/11/2021_00:04:30,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.00,49.69,60.19,48.38,Apagado
21/11/2021_00:04:35,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.00,49.75,60.19,48.38,Apagado
21/11/2021_00:04:41,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.00,49.75,60.19,48.44,Apagado
21/11/2021_00:04:47,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.00,49.75,59.94,48.44,Prendido
21/11/2021_00:04:53,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.00,49.75,59.75,48.38,Prendido
21/11/2021_00:04:59,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.00,49.75,59.75,48.38,Prendido
21/11/2021_00:05:05,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.00,49.69,59.69,48.38,Prendido
21/11/2021_00:05:11,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.00,49.69,59.69,48.38,Prendido
21/11/2021_00:05:17,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.00,49.69,59.75,48.38,Prendido
21/11/2021_00:05:22,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,45.94,49.69,59.88,48.38,Prendido
21/11/2021_00:05:28,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.00,49.75,59.88,48.38,Prendido
21/11/2021_00:05:34,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.00,49.75,59.94,48.31,Prendido
21/11/2021_00:05:40,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.00,49.75,60.00,48.38,Prendido
21/11/2021_00:05:46,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.00,49.69,60.00,48.38,Prendido
21/11/2021_00:05:52,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.00,49.69,60.13,48.38,Apagado
21/11/2021_00:05:58,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.00,49.69,60.19,48.44,Apagado
21/11/2021_00:06:03,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.00,49.75,60.06,48.38,Apagado
21/11/2021_00:06:09,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.00,49.69,59.94,48.38,Prendido
21/11/2021_00:06:15,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.00,49.69,59.81,48.31,Prendido
21/11/2021_00:06:21,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.00,49.75,59.63,48.38,Prendido
21/11/2021_00:06:27,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.00,49.75,59.63,48.38,Prendido
21/11/2021_00:06:33,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.00,49.69,59.69,48.38,Prendido
21/11/2021_00:06:39,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.00,49.69,59.75,48.38,Prendido
21/11/2021_00:06:45,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.00,49.75,59.81,48.38,Prendido
21/11/2021_00:06:50,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.00,49.69,59.94,48.38,Prendido
21/11/2021_00:06:56,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.00,49.69,59.94,48.38,Prendido
21/11/2021_00:07:02,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.00,49.69,60.13,48.38,Apagado
21/11/2021_00:07:08,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.00,49.69,60.19,48.38,Apagado
21/11/2021_00:07:14,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.00,49.75,60.13,48.38,Apagado
21/11/2021_00:07:20,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.06,49.69,59.94,48.44,Prendido
21/11/2021_00:07:26,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.00,49.75,59.69,48.38,Prendido
