Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_17:20:03,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,40.63,41.00,59.63,40.13,Prendido
24/11/2021_17:20:09,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,40.63,41.00,59.75,40.19,Prendido
24/11/2021_17:20:15,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,40.63,41.00,59.75,40.19,Prendido
24/11/2021_17:20:21,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,40.56,41.00,59.75,40.19,Prendido
24/11/2021_17:20:27,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,40.63,41.00,59.75,40.19,Prendido
24/11/2021_17:20:32,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,40.63,41.06,59.88,40.19,Prendido
24/11/2021_17:20:38,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,40.63,41.06,60.00,40.19,Prendido
24/11/2021_17:20:44,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,40.63,41.06,60.06,40.19,Apagado
24/11/2021_17:20:50,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,40.63,41.06,60.06,40.25,Apagado
24/11/2021_17:20:56,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,40.69,41.06,59.81,40.25,Prendido
24/11/2021_17:21:02,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,40.63,41.06,59.75,40.19,Prendido
24/11/2021_17:21:08,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,40.63,41.13,59.63,40.19,Prendido
