Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_22:03:29,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.44,60.19,40.38,Apagado
24/11/2021_22:03:35,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,60.00,40.38,Prendido
24/11/2021_22:03:41,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.25,42.44,59.88,40.38,Prendido
24/11/2021_22:03:47,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.50,59.88,40.31,Prendido
24/11/2021_22:03:53,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.25,42.44,60.00,40.31,Prendido
24/11/2021_22:03:59,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,60.06,40.38,Apagado
24/11/2021_22:04:05,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,60.13,40.38,Apagado
24/11/2021_22:04:10,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,60.06,40.38,Apagado
24/11/2021_22:04:16,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.25,42.44,59.94,40.38,Prendido
24/11/2021_22:04:22,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.44,59.63,40.31,Prendido
24/11/2021_22:04:28,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.44,59.56,40.38,Prendido
24/11/2021_22:04:34,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.44,59.63,40.38,Prendido
24/11/2021_22:04:40,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.25,42.44,59.56,40.31,Prendido
24/11/2021_22:04:46,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.25,42.44,59.69,40.38,Prendido
24/11/2021_22:04:51,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,59.75,40.31,Prendido
24/11/2021_22:04:57,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.44,59.81,40.31,Prendido
24/11/2021_22:05:03,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.44,59.88,40.38,Prendido
24/11/2021_22:05:09,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.25,42.44,59.94,40.38,Prendido
24/11/2021_22:05:15,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.25,42.44,60.13,40.31,Apagado
24/11/2021_22:05:21,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.25,42.44,60.13,40.38,Apagado
24/11/2021_22:05:27,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.25,42.44,60.06,40.31,Apagado
24/11/2021_22:05:33,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.25,42.44,59.94,40.31,Prendido
24/11/2021_22:05:38,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.44,59.75,40.31,Prendido
24/11/2021_22:05:44,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.44,59.75,40.31,Prendido
24/11/2021_22:05:50,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,59.69,40.31,Prendido
24/11/2021_22:05:56,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.25,42.44,59.81,40.31,Prendido
24/11/2021_22:06:02,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,59.94,40.31,Prendido
24/11/2021_22:06:08,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,59.94,40.31,Prendido
24/11/2021_22:06:14,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.25,42.44,60.06,40.25,Apagado
24/11/2021_22:06:19,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,60.13,40.31,Apagado
24/11/2021_22:06:25,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.25,42.44,60.06,40.31,Apagado
24/11/2021_22:06:31,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,59.94,40.38,Prendido
24/11/2021_22:06:37,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.44,59.81,40.31,Prendido
24/11/2021_22:06:43,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.44,59.63,40.31,Prendido
24/11/2021_22:06:49,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.44,59.63,40.31,Prendido
24/11/2021_22:06:55,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.25,42.44,59.63,40.25,Prendido
24/11/2021_22:07:01,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.25,42.44,59.75,40.31,Prendido
24/11/2021_22:07:06,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.44,59.81,40.25,Prendido
24/11/2021_22:07:12,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.25,42.44,59.88,40.31,Prendido
24/11/2021_22:07:18,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.44,60.00,40.25,Prendido
24/11/2021_22:07:24,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,60.00,40.31,Prendido
24/11/2021_22:07:30,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.44,60.13,40.31,Apagado
24/11/2021_22:07:36,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.44,60.25,40.31,Apagado
24/11/2021_22:07:42,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.25,42.44,60.06,40.31,Apagado
24/11/2021_22:07:47,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.44,60.00,40.31,Prendido
24/11/2021_22:07:53,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.44,59.75,40.25,Prendido
24/11/2021_22:07:59,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,59.63,40.25,Prendido
24/11/2021_22:08:05,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.25,42.44,59.69,40.25,Prendido
24/11/2021_22:08:11,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.25,42.50,59.75,40.25,Prendido
