Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_13:12:16,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.38,41.88,59.88,43.38,Prendido
22/11/2021_13:12:22,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.38,41.81,59.94,43.38,Prendido
22/11/2021_13:12:28,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.38,41.81,60.00,43.38,Prendido
22/11/2021_13:12:34,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.38,41.88,60.19,43.38,Apagado
22/11/2021_13:12:40,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.81,60.25,43.38,Apagado
22/11/2021_13:12:45,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.81,60.25,43.38,Apagado
22/11/2021_13:12:51,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.81,60.19,43.44,Apagado
22/11/2021_13:12:57,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.81,60.13,43.38,Apagado
22/11/2021_13:13:03,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.81,59.94,43.38,Prendido
22/11/2021_13:13:09,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.44,41.81,59.75,43.38,Prendido
22/11/2021_13:13:15,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.38,41.88,59.75,43.38,Prendido
22/11/2021_13:13:21,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.44,41.81,59.75,43.38,Prendido
22/11/2021_13:13:27,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.38,41.81,59.88,43.38,Prendido
22/11/2021_13:13:32,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.38,41.81,59.94,43.38,Prendido
22/11/2021_13:13:38,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.81,60.06,43.38,Apagado
22/11/2021_13:13:44,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.81,60.25,43.38,Apagado
22/11/2021_13:13:50,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.81,60.19,43.38,Apagado
22/11/2021_13:13:56,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.81,60.13,43.38,Apagado
22/11/2021_13:14:02,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.81,59.94,43.44,Prendido
22/11/2021_13:14:08,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.38,41.88,59.81,43.31,Prendido
22/11/2021_13:14:13,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.81,59.81,43.38,Prendido
22/11/2021_13:14:19,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.81,59.75,43.31,Prendido
22/11/2021_13:14:25,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.44,41.81,59.94,43.38,Prendido
22/11/2021_13:14:31,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.81,60.00,43.38,Prendido
22/11/2021_13:14:37,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.38,41.88,60.06,43.38,Apagado
22/11/2021_13:14:43,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.44,41.81,60.25,43.44,Apagado
22/11/2021_13:14:49,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.88,60.19,43.38,Apagado
22/11/2021_13:14:55,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.50,41.81,60.06,43.44,Apagado
22/11/2021_13:15:00,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.81,59.94,43.44,Prendido
22/11/2021_13:15:06,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.38,41.81,59.75,43.38,Prendido
22/11/2021_13:15:12,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.44,41.81,59.69,43.38,Prendido
22/11/2021_13:15:18,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.81,59.75,43.38,Prendido
22/11/2021_13:15:24,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.88,59.88,43.38,Prendido
22/11/2021_13:15:30,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.81,60.00,43.38,Prendido
22/11/2021_13:15:36,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.38,41.81,60.06,43.38,Apagado
