Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_19:59:43,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.81,48.81,Prendido
23/11/2021_19:59:49,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.81,48.81,Prendido
23/11/2021_19:59:55,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.88,48.81,Prendido
23/11/2021_20:00:01,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.94,48.81,Prendido
23/11/2021_20:00:07,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,60.00,48.81,Prendido
23/11/2021_20:00:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.31,51.69,60.13,48.81,Apagado
23/11/2021_20:00:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.38,51.69,60.19,48.88,Apagado
23/11/2021_20:00:24,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.69,60.06,48.81,Apagado
23/11/2021_20:00:30,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.69,59.81,48.81,Prendido
23/11/2021_20:00:36,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.56,48.81,Prendido
23/11/2021_20:00:42,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.31,51.69,59.44,48.81,Prendido
23/11/2021_20:00:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.31,51.69,59.44,48.81,Prendido
23/11/2021_20:00:53,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.44,48.81,Prendido
23/11/2021_20:00:59,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.44,48.81,Prendido
23/11/2021_20:01:05,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.31,51.63,59.38,48.81,Prendido
23/11/2021_20:01:11,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.44,48.75,Prendido
23/11/2021_20:01:17,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.31,51.69,59.44,48.81,Prendido
23/11/2021_20:01:23,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.56,48.81,Prendido
23/11/2021_20:01:29,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.56,48.81,Prendido
23/11/2021_20:01:35,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.69,59.50,48.81,Prendido
23/11/2021_20:01:40,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.31,51.69,59.56,48.81,Prendido
23/11/2021_20:01:46,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.31,51.69,59.63,48.81,Prendido
23/11/2021_20:01:52,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.25,51.69,59.69,48.75,Prendido
23/11/2021_20:01:58,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.63,59.75,48.75,Prendido
23/11/2021_20:02:04,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.31,51.69,59.88,48.75,Prendido
23/11/2021_20:02:10,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.81,48.75,Prendido
23/11/2021_20:02:16,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.31,51.69,59.94,48.75,Prendido
23/11/2021_20:02:21,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,60.00,48.75,Prendido
23/11/2021_20:02:27,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,60.13,48.81,Apagado
23/11/2021_20:02:33,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.38,51.69,60.06,48.81,Apagado
23/11/2021_20:02:39,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.31,51.69,59.94,48.75,Prendido
23/11/2021_20:02:45,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.75,48.81,Prendido
23/11/2021_20:02:51,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.63,48.75,Prendido
23/11/2021_20:02:57,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.63,48.75,Prendido
23/11/2021_20:03:03,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.56,48.75,Prendido
23/11/2021_20:03:08,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.31,51.69,59.56,48.75,Prendido
23/11/2021_20:03:14,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.75,48.75,Prendido
23/11/2021_20:03:20,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.69,59.75,48.75,Prendido
23/11/2021_20:03:26,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.88,48.75,Prendido
23/11/2021_20:03:32,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.31,51.69,59.94,48.75,Prendido
23/11/2021_20:03:38,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.94,48.75,Prendido
23/11/2021_20:03:44,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,60.00,48.75,Prendido
23/11/2021_20:03:49,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,60.13,48.75,Apagado
23/11/2021_20:03:55,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.63,60.13,48.75,Apagado
23/11/2021_20:04:01,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,60.00,48.75,Prendido
23/11/2021_20:04:07,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.69,59.81,48.75,Prendido
23/11/2021_20:04:13,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.69,59.75,48.69,Prendido
23/11/2021_20:04:19,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.25,51.69,59.69,48.69,Prendido
23/11/2021_20:04:25,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.69,48.69,Prendido
23/11/2021_20:04:30,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.63,48.69,Prendido
23/11/2021_20:04:36,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.56,48.75,Prendido
23/11/2021_20:04:42,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.56,48.69,Prendido
23/11/2021_20:04:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.69,59.63,48.69,Prendido
23/11/2021_20:04:54,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.63,48.75,Prendido
23/11/2021_20:05:00,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.31,51.69,59.75,48.75,Prendido
23/11/2021_20:05:06,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.81,48.69,Prendido
23/11/2021_20:05:12,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,59.88,48.69,Prendido
23/11/2021_20:05:17,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.31,51.69,60.00,48.69,Prendido
